X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
3.0529842,2.9948342,1.0434302,-1.1220568418502808,-0.810767412185669,-0.5442755222320557,-1.9261871973639966,-12.66836849516202,1.5892162928451268,-3.298258863168018,-20.246197001913536,22.3101640558755
3.0297053,2.978818,1.0328807,-1.1639482975006104,-0.8008123636245728,-0.5274750590324402,-2.237295483868907,-12.970652177259275,2.0657834573943634,-10.26824428968777,-15.948133127048347,22.670082581736615
3.0052648,2.9630702,1.0240537,-1.2220247983932495,-0.7873850464820862,-0.441352516412735,-2.6078970659221565,-13.076152986726584,2.4890611658740434,-13.76073174817956,-6.141889236122586,20.378137473657965
2.979676,2.947613,1.0168493,-1.2794404029846191,-0.7728608846664429,-0.3602200746536255,-3.029613649289665,-12.983529645165687,2.8596569849551803,-16.908056450738403,3.7377954100800905,18.258623906270874
2.9529657,2.9324756,1.0111972,-1.3355125188827515,-0.7568650245666504,-0.28260067105293274,-3.4930897957992206,-12.695340058420754,3.1777139217235213,-19.639770118717493,13.50402164954557,16.29992031270256
2.9251752,2.9176946,1.0070508,-1.3895301818847656,-0.7390580773353577,-0.20732606947422028,-3.9858819680001165,-12.219587500651746,3.4434925905845843,-21.772790385188284,22.890672078718637,14.499934947519714
2.8963637,2.90331,1.0043601,-1.440564513206482,-0.7192264795303345,-0.1345333606004715,-4.487293838933569,-11.572408293772822,3.6588473878980285,-22.8506847362228,31.492195677893328,12.898300837154975
2.86661,2.889363,1.0030581,-1.4876855611801147,-0.6973423957824707,-0.06510079652070999,-4.9673566729556775,-10.780449567057136,3.8269370627115733,-22.37368652270391,38.783822182948384,11.480547372078027
2.8360057,2.875892,1.0030638,-1.5302252769470215,-0.673557698726654,0.0002904661523643881,-5.394534632894846,-9.876053119998346,3.9508934702030802,-20.2472300680255,44.48450296991613,10.15599269199955
2.8046498,2.8629289,1.0042914,-1.5677931308746338,-0.6481594443321228,0.06137781962752342,-5.744588658047169,-8.888224204680558,4.033402582263657,-16.829739794167743,48.763302296227295,8.844745781745196
2.7726436,2.8505003,1.0066727,-1.6003059148788452,-0.6214249730110168,0.11906622350215912,-6.003252617670607,-7.8396680774521865,4.077189217485317,-12.61435962807379,51.93092205213118,7.5201680497782695
2.740087,2.8386288,1.0101745,-1.6278274059295654,-0.5935807228088379,0.1750882863998413,-6.164161629232352,-6.74971716187213,4.0858618501839405,-7.990149951472262,54.14504056971212,6.203423691015701
2.7070818,2.8273284,1.01477,-1.6502610445022583,-0.5650063157081604,0.22977690398693085,-6.227320815374283,-5.635225376604217,4.063886143416247,-3.276378565605294,55.516996762630484,4.928104002682437
2.6737332,2.8166037,1.0204087,-1.6674343347549438,-0.5362493991851807,0.28193339705467224,-6.198253237814002,-4.510191194352391,4.016716003234493,1.2447803117285503,56.175584092970624,3.7521191705432533
2.6401474,2.806446,1.0270089,-1.6792898178100586,-0.5078774690628052,0.3300066888332367,-6.086368335906846,-3.387196463898047,3.9507555857592105,5.366941522421641,56.17944656494627,2.7365703593657917
2.6064281,2.7968397,1.034475,-1.6859667301177979,-0.4803166687488556,0.37330809235572815,-5.903122471325043,-2.2776251895968938,3.872748849022141,8.969277205787453,55.582044069191106,1.9196929681237838
2.5726738,2.7877617,1.0427033,-1.687706708908081,-0.45390212535858154,0.4114159941673279,-5.661002937418669,-1.191196517194448,3.789044880743635,11.97894798336115,54.46653757394462,1.3105527922799516
2.5389774,2.7791848,1.0515928,-1.6848223209381104,-0.42884209752082825,0.44447439908981323,-5.372339506300066,-0.1356018266655259,3.7050775232952597,14.38414445806778,52.93890770946332,0.8952876427486371
2.5054247,2.7710803,1.061056,-1.6776381731033325,-0.4052305817604065,0.4731581509113312,-5.048589393415108,0.88356767846313,3.625096861888057,16.21318203288528,51.111132012094984,0.6452977565668516
2.4720957,2.7634182,1.0710231,-1.6664493083953857,-0.38309404253959656,0.49835681915283203,-4.6996789980619385,1.8626263107215042,3.552194197451691,17.532431363525948,49.085605262781854,0.5284308719904063
2.439065,2.7561688,1.0814329,-1.6515326499938965,-0.36246761679649353,0.5204933881759644,-4.334493969463921,2.7991071445196054,3.488545372123635,18.388274557096057,46.92910622103914,0.5177312205730227
2.4064023,2.7493021,1.0922357,-1.6331350803375244,-0.3433416783809662,0.5401337146759033,-3.9603455982407314,3.691847019986122,3.435426137174799,18.85741805306943,44.711965344750475,0.5834888668073204
2.3741727,2.7427883,1.1033907,-1.6114798784255981,-0.3256917893886566,0.5577496290206909,-3.5831518164213625,4.540630786162199,3.3934059596272346,19.01015303574196,42.48518707154292,0.7006680190948823
2.3424373,2.7365985,1.1148645,-1.5867745876312256,-0.3094857633113861,0.5736921429634094,-3.207671131423197,5.345865693077097,3.362522405521376,18.906774707559233,40.28225640382246,0.8488160494920753
2.311253,2.7307048,1.126629,-1.5592141151428223,-0.2946837842464447,0.588226854801178,-2.837728235738031,6.108354287958293,3.3424194512467356,18.597177600408187,38.12420349404357,1.011614195328711
2.2806735,2.7250803,1.1386613,-1.5289758443832397,-0.2812359631061554,0.6016098856925964,-2.476300024626932,6.829062615686522,3.3324697866167314,18.12722643456546,36.01964121074964,1.1767089389129106
2.2507496,2.7196987,1.1509461,-1.4961994886398315,-0.2690773010253906,0.6142450571060181,-2.125778985290109,7.508981053691435,3.3318772677062327,17.529537070865157,33.96975800685624,1.335566652567831
2.2215285,2.7145355,1.1634713,-1.461045503616333,-0.2581540644168854,0.626258373260498,-1.788188134382355,8.149225911015504,3.3396878024655536,16.826174435421,31.980400524292914,1.4798543987843502
2.1930552,2.7095673,1.176226,-1.4236708879470825,-0.24840888381004333,0.6377336382865906,-1.4652234932519481,8.750986921234784,3.354830972185707,16.036818010779086,30.05469698969952,1.6027703763661938
2.1653707,2.7047718,1.1892008,-1.3842265605926514,-0.23978011310100555,0.6487413644790649,-1.1583053143594286,9.315492664626229,3.376156530321779,15.178372515135203,28.19380170504579,1.698929834926453
2.138513,2.7001276,1.2023852,-1.342880129814148,-0.23220674693584442,0.6592175960540771,-0.8686244518587586,9.84405282996319,3.402485415468297,14.264855204213507,26.40095901018748,1.7653370961838426
2.1125154,2.6956148,1.2157589,-1.299873948097229,-0.22563481330871582,0.6686914563179016,-0.5971890523436023,10.338259705095926,3.432710496649485,13.306889583494309,24.68930335889853,1.8038384456483814
2.0874088,2.6912153,1.2293044,-1.2553389072418213,-0.2199866771697998,0.6772750020027161,-0.34478640183750986,10.799632153341117,3.4657148244926326,12.317385564282574,23.054528316907245,1.8117930547105074
2.0632207,2.6869116,1.2430055,-1.2094018459320068,-0.21518491208553314,0.6850497722625732,-0.11215304019293164,11.230153490879006,3.500251676030802,11.301674962999149,21.519166678285494,1.7808562464734634
2.039977,2.6826885,1.2568473,-1.1621809005737305,-0.21115167438983917,0.6920911073684692,0.10011856704048652,11.632074265041114,3.5349925794704258,10.269270525610565,20.095862830734262,1.7047052934782279
2.017704,2.6785324,1.2708278,-1.113660216331482,-0.20780137181282043,0.6990242004394531,0.2921446931611935,12.007106291988174,3.568644281180844,9.256626679264475,18.757133800580718,1.5827123519296877
1.9964256,2.674431,1.2849476,-1.0639162063598633,-0.2050611674785614,0.7059907913208008,0.46421359349650504,12.356648906726393,3.5999839638572126,8.272759273665294,17.48687058666738,1.4163102674496655
1.9761646,2.670374,1.2992073,-1.0130515098571777,-0.20286256074905396,0.7129881978034973,0.6168913199738859,12.682320010315417,3.6280782394607676,7.329359885124793,16.295753897308856,1.2176454642599706
1.9571513,2.6663556,1.3144971,-0.9506636261940002,-0.20091241598129272,0.764488697052002,0.7605646159693686,12.860493178778016,3.681790847093748,6.589967574921994,8.939516364026415,2.511911990629144
1.9393932,2.6623654,1.3307948,-0.8879088163375854,-0.19950877130031586,0.8148845434188843,0.8865704003769969,12.911745210762499,3.7607051452167823,5.42034122201327,2.6176217611963737,3.8091034387886697
1.922878,2.6583939,1.3480486,-0.8257565498352051,-0.1985805183649063,0.8626865148544312,0.9883911252638445,12.85610990487816,3.863128527576178,3.9491364040390944,-2.6997003578958285,5.037077109569052
1.9075805,2.6544335,1.3661929,-0.7648742198944092,-0.1980189085006714,0.9072207808494568,1.0623930232697594,12.710857394441376,3.9866610364523214,2.3334007278026294,-7.153681870143364,6.152547319435568
1.8934646,2.6504796,1.3851517,-0.7057948112487793,-0.1976996511220932,0.9479390978813171,1.1068742033526442,12.491841402289394,4.128584256555547,0.6759157870687262,-10.817739838604467,7.131268177495144
1.8804871,2.6465297,1.4048444,-0.6488757729530334,-0.19749648869037628,0.9846303462982178,1.1217631619696258,12.213389957753607,4.286101652307558,-0.9404249478786664,-13.770333286605306,7.962864199511706
1.868598,2.6425838,1.4251806,-0.5944521427154541,-0.19728992879390717,1.0168112516403198,1.1092405437349362,11.888458222142237,4.456656598524654,-2.4065601646631056,-16.081111787546618,8.65451818317117
1.8577447,2.6386442,1.4460707,-0.5426663160324097,-0.19697833061218262,1.0445038080215454,1.0725753412183674,11.528362965136347,4.637922988907622,-3.6724885563310137,-17.832519139805044,9.21594778011517
1.8478752,2.6347146,1.467437,-0.4934733211994171,-0.1964806467294693,1.068315863609314,1.0158576637939931,11.142491427976477,4.827655398766821,-4.700490936799524,-19.120861864451406,9.651645547270284
1.8389394,2.6308,1.4892141,-0.44679316878318787,-0.19573640823364258,1.088853359222412,0.9435695029395168,10.738447318756142,5.023701037853228,-5.47475861979123,-20.034655798034485,9.968157367182322
1.8308877,2.6269057,1.511342,-0.4025868773460388,-0.19470562040805817,1.1063979864120483,0.8594386478378847,10.3224008596168,5.2240940923463475,-6.037692565899927,-20.644757323003997,10.17701345294391
1.8236717,2.6230385,1.5337663,-0.3607957363128662,-0.193364217877388,1.1212164163589478,0.7665472213520651,9.899344918841736,5.427083472497719,-6.426324353258129,-21.0088695850155,10.290999918681313
1.8172448,2.6192045,1.5564377,-0.32134580612182617,-0.1917002946138382,1.1335704326629639,0.6674143893470289,9.473303331625727,5.631118725365748,-6.673103783725743,-21.17454777616521,10.322102038840614
1.8115618,2.6154103,1.5793123,-0.2841508984565735,-0.1897108107805252,1.1437309980392456,0.5641354190723835,9.047440183101786,5.834903395668602,-6.8035885714033135,-21.18383341834184,10.28474175785429
1.8065794,2.6116624,1.6023517,-0.2491198629140854,-0.18739929795265198,1.1519626379013062,0.45841775109892613,8.62416140740505,6.037400575312908,-6.841067526926466,-21.073828099116906,10.193171119199222
1.8022562,2.607967,1.6255221,-0.21615935862064362,-0.18477390706539154,1.1585267782211304,0.35164297794927707,8.205186504659066,6.237854247734912,-6.8053972908728975,-20.87808170769351,10.062650473028508
1.7985525,2.6043298,1.648795,-0.18518294394016266,-0.18184641003608704,1.1636407375335693,0.2449874396254123,7.791866998545853,6.435664210061297,-6.708991305172283,-20.61469766046677,9.90177646618626
1.7954304,2.6007574,1.672145,-0.15610796213150024,-0.17863118648529053,1.1674998998641968,0.13946316472304415,7.385244492913837,6.630373693391321,-6.56183914837259,-20.298632364171723,9.718377349234956
1.7928531,2.5972543,1.6955497,-0.12886130809783936,-0.17514529824256897,1.1702390909194946,0.03582724702814612,6.986169773201509,6.821594657602759,-6.377724569105726,-19.939190244005218,9.516498301710534
1.7907857,2.5938263,1.7189894,-0.10337208211421967,-0.17140698432922363,1.1719805002212524,-0.0653589539518181,6.595336957383271,7.009003522483685,-6.167285160117164,-19.54402281938496,9.299696998396929
1.7891943,2.5904775,1.7424461,-0.07957170903682709,-0.16743509471416473,1.1728349924087524,-0.16368388263376885,6.213309962952471,7.1923334837696435,-5.938693669635646,-19.119490703975526,9.071122156501513
1.7880464,2.5872126,1.7659041,-0.05739401653409004,-0.16324855387210846,1.1729017496109009,-0.25885053584556966,5.840545558809855,7.371369817388603,-5.698216369337837,-18.670921445329522,8.833552809242837
1.7873108,2.5840352,1.7893487,-0.03677889332175255,-0.1588667929172516,1.1722339391708374,-0.35096494827202107,5.477345553939373,7.545944329932251,-5.466411701738652,-18.20595461003361,8.589421357739072
1.7869575,2.580949,1.812767,-0.017664358019828796,-0.1543070673942566,1.1709126234054565,-0.4402358675696315,5.123943455433274,7.715932370448236,-5.248721193172475,-17.728095792679305,8.34087675025783
1.7869577,2.5779574,1.8361475,1.0236235539196059e-05,-0.14958450198173523,1.1690237522125244,-0.5267891719903702,4.780543742079836,7.881244292703701,-5.041180345712937,-17.23886129526234,8.089571038804614
1.7872838,2.5750632,1.8594803,0.01630270481109619,-0.1447129249572754,1.166640043258667,-0.6106886010730153,4.447315034174192,8.041820332543407,-4.840807354900504,-16.740032089608796,7.837032478206208
1.7879092,2.572269,1.8827568,0.031268540769815445,-0.1397051215171814,1.1638238430023193,-0.6919531246007691,4.124390520405159,8.197629754116093,-4.645414425766656,-16.233500138118774,7.584660403468822
1.7888083,2.5695775,1.9059694,0.044961314648389816,-0.13457299768924713,1.1606287956237793,-0.7705696691646737,3.8118645427606475,8.348667434779877,-4.453416100650306,-15.721159110739654,7.333726083551723
1.789957,2.566991,1.9291114,0.05743291974067688,-0.12932777404785156,1.1571018695831299,-0.8465041905405847,3.5097975057261293,8.494950450007686,-4.263725525699773,-15.204841205716296,7.085375282688182
1.7913318,2.5645113,1.952177,0.06873378902673721,-0.1239800825715065,1.1532835960388184,-0.919709837899664,3.2182154493978157,8.636518073387249,-4.075624677278561,-14.686276168456002,6.840638932556048
1.79291,2.5621407,1.9751613,0.07891301065683365,-0.11854010075330734,1.149209976196289,-0.9901330369456094,2.9371136780206517,8.773427507752862,-3.8886858147898966,-14.167052017940803,6.6004267289754
1.7946703,2.5598803,1.9980595,0.08801847696304321,-0.11301758140325546,1.144912838935852,-1.0577187192782376,2.666459534752669,8.905753885185396,-3.7026873839725787,-13.648631268426726,6.365540792286892
1.7965924,2.5577319,2.0208678,0.09609689563512802,-0.10742189735174179,1.1404204368591309,-1.1224137374880694,2.4061953898727446,9.033586851917708,-3.517592245672995,-13.132322754913476,6.136678655559513
1.7986562,2.5556965,2.0435832,0.10319388657808304,-0.10176210850477219,1.1357578039169312,-1.1841694264772686,2.1562412021015427,9.157029714560995,-3.333458243055679,-12.619307246353818,5.914440521666577
1.8008432,2.5537755,2.066202,0.10935398936271667,-0.09604694694280624,1.1309475898742676,-1.2429439513371687,1.9164972933658642,9.27619517123656,-3.1504424704715412,-12.11061268621784,5.699331397719842
1.8031356,2.55197,2.0887222,0.11462072283029556,-0.09028488397598267,1.1260104179382324,-1.2987032678436257,1.686847016841289,9.391208726670406,-2.9687577310019093,-11.60716200381714,5.4917734747873785
1.8055164,2.5502803,2.1111414,0.11903658509254456,-0.08448410034179688,1.1209642887115479,-1.351421656065546,1.467158784664589,9.502202715777697,-2.7886484173530235,-11.10976030770013,5.292105274119926
1.8079692,2.5487072,2.1334581,0.12264306098222733,-0.078652523458004,1.11582612991333,-1.4010831077470625,1.2572879889244304,9.609316303662776,-2.6103894446389764,-10.619106838483095,5.100593599981939
1.8104789,2.5472512,2.1556702,0.12548066675662994,-0.07279781252145767,1.110611081123352,-1.4476806859772993,1.0570791360954894,9.71269548561915,-2.4342661867010276,-10.135808629228515,4.917437381632992
1.8130306,2.5459127,2.1777768,0.1275888979434967,-0.06692738085985184,1.105332612991333,-1.4912169520771954,0.866367234420628,9.812487964487623,-2.2605578275215015,-9.660389043181548,4.742772369082841
1.8156108,2.5446918,2.199777,0.12900635600090027,-0.06104835495352745,1.1000036001205444,-1.5317035387126805,0.6849795014581861,9.908848273298162,-2.089548460281188,-9.193302287921993,4.576679243941056
1.8182062,2.5435884,2.2216697,0.12977059185504913,-0.05516764521598816,1.094635248184204,-1.5691607230078537,0.5127362178556276,10.001931798854388,-1.9215027548104255,-8.734930000269731,4.419184046303848
1.8208046,2.5426025,2.2434545,0.12991824746131897,-0.04929187521338463,1.0892382860183716,-1.6036173198232755,0.3494520346904368,10.09189392795992,-1.7566721474480351,-8.285602590625857,4.270271408245584
1.8233943,2.541734,2.265131,0.12948501110076904,-0.04342741519212723,1.083822250366211,-1.635110041425735,0.19493697398610926,10.178894316286602,-1.5952998569614925,-7.845593266557173,4.12988071183738
1.8259643,2.5409825,2.2866988,0.1285056173801422,-0.037580378353595734,1.078395962715149,-1.6636829638797197,0.048997225789892636,10.263088350638057,-1.4376096787678212,-7.41513169317452,3.9979159075440327
