X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.3662758,-1.8910546,1.8588648,-0.806401252746582,-2.462721586227417,0.06649397313594818,-33.658455059959984,-52.32891375997324,-8.123077385551758,148.85916450725222,-82.51608909881432,113.1519054132877
2.3462224,-1.9354608,1.8598382,-1.0026711225509644,-2.220310688018799,0.048672646284103394,-34.12147358379515,-52.294182248043725,-3.6565024985785985,153.5838659033385,-74.68871963073639,114.30322942054173
2.3218625,-1.9752302,1.8605242,-1.2180052995681763,-1.9884716272354126,0.03429747372865677,-34.40296617005888,-52.10850697055152,0.6908874550076884,157.6867741981435,-67.33155404550048,115.32643273934465
2.2928452,-2.010631,1.8610003,-1.4508517980575562,-1.7700361013412476,0.02380736544728279,-34.501314063917896,-51.78947907970397,4.908822805542314,161.15694742861686,-60.38904924477604,116.20784133097813
2.2580519,-2.041353,1.8619595,-1.7396677732467651,-1.536102533340454,0.04795907065272331,-34.397986962153944,-51.39208842850888,8.948946293949264,163.4564535561067,-54.61624507526754,114.72753443216126
2.217355,-2.0679407,1.8633713,-2.0348472595214844,-1.3293864727020264,0.07058826088905334,-34.089877128694674,-50.92256756458386,12.799889764046139,165.37299097683396,-48.55748137577813,113.0367006125571
2.1706862,-2.0909455,1.8652146,-2.333434581756592,-1.1502410173416138,0.09216834604740143,-33.577974940969725,-50.384502337243184,16.45022374803057,166.73693877295048,-42.09189111875524,111.10013707718338
2.1180909,-2.1109436,1.8674386,-2.6297731399536133,-0.9998955726623535,0.1111937016248703,-32.86609164453598,-49.77631838788315,19.881159249269498,167.15710468993296,-34.88402663858664,108.75292207834099
2.0597885,-2.1285374,1.869915,-2.9151201248168945,-0.8796975612640381,0.12382341921329498,-31.960210485106355,-49.08860030073291,23.060374958836775,166.04233585511685,-26.394256887064408,105.70747050102653
1.996118,-2.1443028,1.8724718,-3.183526039123535,-0.7882634401321411,0.12783962488174438,-30.868674538752032,-48.307882357843766,25.956902799035564,163.37166358775016,-16.517936535914785,101.92803313512417
1.9272947,-2.1587048,1.8750623,-3.4411613941192627,-0.7200978994369507,0.1295275092124939,-29.611414297471104,-47.42243370931624,28.560591401211937,159.39843326452703,-5.74494382788401,97.75471925035467
1.8547174,-2.172358,1.8767731,-3.62886905670166,-0.6826620101928711,0.08553707599639893,-28.256183530282808,-46.46893930118246,30.99719820836416,156.77857760458525,1.4785044759279207,95.86134983129212
1.7784225,-2.1855295,1.8777233,-3.8147408962249756,-0.6585789918899536,0.04751422628760338,-26.814446709709006,-45.44212622740318,33.2745232965244,153.92844894696563,8.92328441946388,93.93509988156512
1.6984806,-2.1984763,1.8780313,-3.9970970153808594,-0.6473407745361328,0.015395717695355415,-25.298629657397246,-44.33494573275494,35.4009592606353,150.81982495001773,16.63971027107965,91.99399427039334
1.6149334,-2.2114418,1.8778678,-4.1773576736450195,-0.6482715606689453,-0.008172176778316498,-23.71990656282967,-43.14184828853711,37.38541608246914,147.52984577022767,24.536295168659198,89.9831387674174
1.5278362,-2.2246604,1.8774241,-4.354858875274658,-0.6609276533126831,-0.022186720743775368,-22.08765186064212,-41.8548152526641,39.23531817765374,144.0934956365242,32.73431338978433,87.87099838923935
1.4372663,-2.2383559,1.8769053,-4.528496742248535,-0.6847825646400452,-0.02594059705734253,-20.411841042117395,-40.46695496426336,40.96169630169865,140.59728572493475,41.11960686021476,85.72523298977731
1.3433199,-2.252741,1.8765347,-4.697321891784668,-0.7192560434341431,-0.018527943640947342,-18.70539511761787,-38.971843630420494,42.57854209711865,136.97605603077739,49.62402224486479,83.6273813673429
1.2461554,-2.268004,1.8765033,-4.858226776123047,-0.7631393074989319,-0.0015675806207582355,-16.980102993650988,-37.37378427031261,44.1013771688026,133.31566203191917,57.71804229814002,81.46915770283478
1.1460234,-2.2842891,1.876912,-5.006594181060791,-0.8142609596252441,0.020433899015188217,-15.244304331193337,-35.679279224029564,45.54270076293162,129.67567663830096,65.32599876932046,79.15604583851825
1.0431751,-2.3017187,1.8778754,-5.142418384552002,-0.8714825510978699,0.04817024990916252,-13.507548588478235,-33.898317643232495,46.91374512559579,125.94229523797199,72.28205466535822,76.65227607371
0.9378877,-2.3203812,1.8794767,-5.264367580413818,-0.9331269860267639,0.08005885034799576,-11.778452049143658,-32.04022956632764,48.22402129521435,122.09803254665704,78.62260806434026,73.97203471131613
0.83047366,-2.3403223,1.8817339,-5.370702743530273,-0.997050940990448,0.11286326497793198,-10.065729180796893,-30.117261522496836,49.482022612020224,118.09707165540365,84.20075525759798,71.11943352521698
0.7212495,-2.3615553,1.884634,-5.461208820343018,-1.0616528987884521,0.14500558376312256,-8.37726116796649,-28.14088139935653,50.69479100104769,113.93156467685549,89.05488190826682,68.12669734791669
0.61052465,-2.3840685,1.8881458,-5.536242485046387,-1.1256558895111084,0.17559288442134857,-6.7084051895641315,-26.126281245168126,51.867261273972076,110.16951697257997,93.01148072086097,64.94885621391987
0.49858743,-2.4078364,1.8922486,-5.596860885620117,-1.188400149345398,0.20513665676116943,-5.053351742813899,-24.086151551409507,53.002349921568985,106.82371465670337,96.20568698810914,61.57927117935329
0.38572004,-2.4328103,1.8968825,-5.643369674682617,-1.2486951351165771,0.23169636726379395,-3.405695604378203,-22.031659677373646,54.10003303817632,103.86989689729381,98.722256527422,57.943233635075345
0.27218786,-2.4589293,1.90198,-5.676608085632324,-1.3059449195861816,0.25487467646598816,-1.764635614411741,-19.97355121817226,55.16181326541148,101.07082390372005,100.56717941470166,54.15832870274238
0.15823634,-2.486128,1.9074851,-5.697576522827148,-1.3599406480789185,0.27525728940963745,-0.13138161019189104,-17.92030414611263,56.18892345241966,98.32761502736783,101.8467333934335,50.26986785730827
0.044093326,-2.5143414,1.9133635,-5.707150936126709,-1.4106593132019043,0.2939150631427765,1.4913765010273385,-15.880423754258718,57.18284916534533,95.57535615036535,102.55322084042294,46.340832273109704
-0.07002582,-2.5434978,1.9195778,-5.705957412719727,-1.4578301906585693,0.31071943044662476,3.1000427180294285,-13.859377609041116,58.144082177808734,92.75764357054662,102.83411237003972,42.37120828976833
-0.18391763,-2.5735195,1.9260744,-5.694590091705322,-1.5010815858840942,0.3248249590396881,4.690021537462363,-11.862071493831184,59.07283764076873,89.82595562404791,102.71206371976076,38.38849083378805
-0.29739168,-2.6043234,1.9327894,-5.673703193664551,-1.5401989221572876,0.33575454354286194,6.2552131735105,-9.892215055121888,59.96908823346863,86.70704536220995,102.24296632756429,34.417203699383776
-0.41027036,-2.6358268,1.9396653,-5.64393424987793,-1.575172781944275,0.34379148483276367,7.790138106912193,-7.951071024136033,60.831679653938714,83.42648501328533,101.54037891859092,30.42506399744346
-0.522386,-2.6679485,1.9466583,-5.605780601501465,-1.606075406074524,0.3496524691581726,9.290704200580961,-6.037871858365639,61.658651637887175,80.05547929937138,100.69598312206975,26.382720697556255
-0.6335786,-2.7006068,1.9537352,-5.559628963470459,-1.632921576499939,0.3538453280925751,10.754262621779306,-4.152366548358708,62.447927807806344,76.675054754592,99.67928897354585,22.303357772367583
-0.7437003,-2.7337172,1.9608421,-5.506087779998779,-1.6555147171020508,0.35534682869911194,12.176409606039865,-2.2961618961174852,63.19818993718639,73.21013393959038,98.40481665555649,18.260495378103457
-0.8526141,-2.7671938,1.9679203,-5.445687770843506,-1.6738300323486328,0.353906512260437,13.55267991719274,-0.47076902763498346,63.907942214599096,69.66364700552046,96.87922560254243,14.268089298785508
-0.9601942,-2.8009512,1.9749033,-5.3790059089660645,-1.6878682374954224,0.3491525650024414,14.87973956914932,1.3218620914416117,64.57534048896855,66.09893712674496,95.08294049234244,10.337014049346044
-1.0663272,-2.8349047,1.9817176,-5.306650638580322,-1.697679877281189,0.3407151699066162,16.153814028619525,3.08027999255282,65.19819226957118,62.502002415465334,93.04276298725964,6.465961221672182
-1.1709117,-2.868972,1.9882838,-5.229225158691406,-1.7033627033233643,0.3283036947250366,17.370564417933107,4.8034654300475745,65.7739908769816,58.85325388914199,90.78296757960423,2.654464015022834
-1.273859,-2.903073,1.9945154,-5.147365093231201,-1.7050503492355347,0.3115881085395813,18.52496713295552,6.49076462675626,66.29998374496428,55.12750522521051,88.32562944077372,-1.097357508682995
-1.375091,-2.9371314,2.0003266,-5.061594009399414,-1.7029147148132324,0.2905539572238922,19.61172023934354,8.142006401062801,66.77302898650103,51.32142329135593,85.69696966699179,-4.799509042970845
-1.4745352,-2.9710739,2.0056388,-4.9722161293029785,-1.697130560874939,0.26561084389686584,20.624876349877383,9.758199059643422,67.1900120353303,47.410518444309155,82.96384214985451,-8.455755409455568
-1.5721245,-3.0048308,2.010383,-4.879462718963623,-1.687849760055542,0.23720914125442505,21.55895423774811,11.341313965847318,67.54798224973067,43.42368921444852,80.18545096908755,-12.068032433158335
-1.6671926,-3.0382628,2.0155942,-4.753406524658203,-1.6715996265411377,0.2605612576007843,22.43969176329562,12.910025710638948,67.88736068921027,40.46943090783749,78.93991816261153,-13.998729689808656
-1.7597184,-3.0712903,2.02109,-4.626288890838623,-1.6513681411743164,0.2747984528541565,23.27593231394779,14.45682791612047,68.19637210763999,38.154290477337476,77.09865625672701,-16.208807296721883
-1.849667,-3.1038368,2.0267355,-4.497426509857178,-1.6273279190063477,0.28227221965789795,24.07869810747773,15.985931393915198,68.46397208913191,36.62288351824517,75.2045013659099,-18.879336130116
-1.9368864,-3.135808,2.0326023,-4.360973358154297,-1.5985548496246338,0.2933342158794403,24.868548013287175,17.52039998530297,68.68270889730157,36.3374123467899,74.16916080095186,-22.25245578757806
-2.0209491,-3.1670454,2.0391831,-4.203134536743164,-1.5618761777877808,0.32904279232025146,25.67092107093984,19.05957969967076,68.845192267467,37.566621001149585,72.8878992749275,-25.876873472530526
-2.101425,-3.1973796,2.0469198,-4.023791313171387,-1.5167068243026733,0.3868355453014374,26.494143281033967,20.593184272128525,68.9508348033596,39.367004224851584,71.05668457731207,-29.250513931916803
-2.1804557,-3.227315,2.0525594,-3.9515433311462402,-1.4967725276947021,0.28197887539863586,27.27190545955978,22.130755476946774,69.03578186606704,37.33862928665456,70.35946569702634,-31.23444141408997
-2.257824,-3.2567682,2.0563228,-3.868403911590576,-1.4726554155349731,0.1881685107946396,27.999045691052046,23.671287568770225,69.0857856809807,35.3819166932293,69.3078624516545,-33.68820053379539
-2.3333154,-3.285651,2.0584083,-3.7745702266693115,-1.4441399574279785,0.10426908731460571,28.666775229596247,25.211426924716402,69.08727466221977,33.353483698424334,67.81457136322544,-36.487358904733775
-2.4067373,-3.3138773,2.058972,-3.6711063385009766,-1.4113260507583618,0.028190048411488533,29.26487781974134,26.746692940689773,69.02794763908904,31.202742506151942,65.8697706197127,-39.508860423723576
-2.4779346,-3.3413703,2.0581155,-3.5598604679107666,-1.3746501207351685,-0.04282084107398987,29.78228172484273,28.27236424842657,68.89668506361973,28.90031305769732,63.50993343128411,-42.65678532915573
-2.54678,-3.3680606,2.055901,-3.4422757625579834,-1.3345080614089966,-0.11073097586631775,30.20850260452445,29.784279555174958,68.68374708605542,26.476289166543552,60.81677618116974,-45.85547220049943
-2.6131694,-3.3938856,2.0523632,-3.3194687366485596,-1.2912521362304688,-0.1768873780965805,30.533435193909465,31.278550775749913,68.37991295101656,23.963392561456867,57.84451008081198,-49.06499858205593
-2.6770134,-3.4187887,2.0475218,-3.1921908855438232,-1.2451499700546265,-0.24206949770450592,30.746933246985726,32.75175086273538,67.97637171447387,21.371287960112838,54.656546606465206,-52.260444528638445
-2.7382407,-3.44272,2.0413792,-3.061370372772217,-1.1965622901916504,-0.30712607502937317,30.83807187617579,34.2002256649254,67.46459930034315,18.671572020847968,51.28656200583218,-55.41130641541371
-2.7968075,-3.4656403,2.0339155,-2.9283366203308105,-1.146024465560913,-0.37319302558898926,30.793426344666003,35.61881838949661,66.8363106891612,15.746282254054254,47.71750471164996,-58.460518011866256
-2.8526373,-3.4874995,2.0251472,-2.7914955615997314,-1.092960000038147,-0.4384055435657501,30.600825255355396,37.00665818732984,66.08591878618691,12.589771800835392,44.23332959337808,-61.42146648876931
-2.9056494,-3.5082448,2.015102,-2.650599718093872,-1.0372588634490967,-0.5022708177566528,30.249634003706266,38.36113251106756,65.20687344000628,9.310284645384094,40.780945590598016,-64.28957903447356
-2.9557586,-3.5278208,2.003815,-2.505462408065796,-0.9788087010383606,-0.5643463134765625,29.732421343901635,39.67713920939977,64.19047981980584,6.136570653193262,37.25143167661559,-67.08761383929347
-3.0028918,-3.546177,1.9913174,-2.3566582202911377,-0.9177997708320618,-0.6248764991760254,29.045461407749265,40.94801543279112,63.024306981296206,3.3782630033504932,33.544705089522594,-69.92257947695565
-3.0469887,-3.5632668,1.9776341,-2.204850912094116,-0.8544893264770508,-0.684165358543396,28.1845741194771,42.168822954471686,61.69658650853743,0.9985338494596077,29.790935574521136,-72.84021089414249
-3.0879965,-3.5790472,1.9627899,-2.050384044647217,-0.7890241146087646,-0.742211639881134,27.146144601466922,43.33444254765855,60.19588466485891,-0.9819023388306266,26.031609700629872,-75.85774065812993
-3.1258514,-3.5934713,1.946825,-1.892748236656189,-0.7212018370628357,-0.798245906829834,25.928513117750406,44.43744979672391,58.51099994002182,-2.476119878387573,22.20858548253907,-78.95769714502109
-3.1604679,-3.6064825,1.9298058,-1.7308188676834106,-0.6505634188652039,-0.8509634137153625,24.53266833820992,45.47010609733814,56.63158801252819,-3.3928392673695353,18.355236932080704,-82.16267462059035
-3.1917562,-3.618024,1.9118072,-1.5644173622131348,-0.5770808458328247,-0.8999252319335938,22.962556404638438,46.42509631690015,54.54804222131038,-3.626132916207783,14.530266110076449,-85.52812056051991
-3.2196403,-3.628047,1.8928978,-1.3942097425460815,-0.5011465549468994,-0.9454668760299683,21.222876487184926,47.29520777564641,52.25344699983377,-3.2592204900799873,10.799548483523784,-89.04807220966433
-3.2440574,-3.636511,1.8731393,-1.2208590507507324,-0.42320048809051514,-0.9879300594329834,19.320569765593408,48.07501730337594,49.74343785721871,-2.3041946254682433,7.2964631327610725,-92.75788262716758
-3.2649696,-3.643391,1.8525754,-1.045600175857544,-0.3439869284629822,-1.0281909704208374,17.264431815967573,48.7590641638473,47.0168775669684,-0.8237240689155642,4.068194285235233,-96.6375256983832
-3.2823408,-3.6486666,1.831252,-0.8685664534568787,-0.2637898921966553,-1.066171646118164,15.065717082512306,49.34255356426315,44.07620450661652,1.1291789331392612,1.1863068488006594,-100.66902436541571
-3.296123,-3.652318,1.8092296,-0.6891046762466431,-0.18256448209285736,-1.1011184453964233,12.74296525995596,49.81857676827802,40.92875771442626,3.686178816748658,-1.4216615072209589,-104.7576302440987
-3.3063078,-3.6543484,1.7865356,-0.50923752784729,-0.10152532905340195,-1.134702205657959,10.317324321516189,50.17678945439392,37.58728232338887,6.714388008390239,-3.9224803101426504,-108.80100661009787
-3.3129044,-3.654776,1.7631842,-0.3298278748989105,-0.02138626016676426,-1.1675705909729004,7.812295240579714,50.405303678360454,34.069007485685695,10.095236451784993,-6.42716318586557,-112.77472870694126
-3.3159251,-3.6536274,1.7391895,-0.1510465443134308,0.05743730068206787,-1.1997369527816772,5.257814309391877,50.490742514688144,30.396991919954708,13.858665561820143,-9.062302674735735,-116.6276247573671
-3.3153913,-3.6509392,1.7145616,0.026690855622291565,0.13440583646297455,-1.2313920259475708,2.6896819644873005,50.42212301919161,26.60088718493022,17.97896693334658,-11.794432984254195,-120.30121468170178
-3.311347,-3.646766,1.689294,0.20222198963165283,0.2086627185344696,-1.2633830308914185,0.14587649891027457,50.19252621024163,22.713606254675227,22.389336193639704,-14.541817667510232,-123.79874964999021
