X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.0962979,-0.5776161,0.7361445,-2.4146008491516113,-3.4952821731567383,-0.5973924994468689,20.220133000040768,-10.247377207999735,58.069325757342945,-87.94669054562142,130.33722144055173,33.62119637803757
-1.2088995,-0.7601206,0.71116054,-2.2520337104797363,-3.6500895023345947,-0.4996788501739502,14.719158406667736,-4.925257948232657,61.293325309750706,-101.39615264407693,120.73960354338989,29.05330929510561
-1.3142054,-0.9461746,0.69214743,-2.106118679046631,-3.7210817337036133,-0.38026177883148193,9.099050800017695,0.1622521575898578,63.58206705910862,-110.41061582009225,109.03015262656264,23.78056376530126
-1.4133362,-1.1317847,0.68114847,-1.9826141595840454,-3.7121999263763428,-0.21997874975204468,3.410921339423498,4.849952978199151,65.01998580393638,-114.95097724066906,96.36260375410102,18.36114163061818
-1.5079557,-1.31293,0.67982954,-1.8923912048339844,-3.6229069232940674,-0.026379000395536423,-2.169108638167612,8.932794604109477,65.72055147691542,-113.23351934368019,81.83509191780738,13.032655780771004
-1.6001427,-1.4858639,0.6887766,-1.8437397480010986,-3.4586780071258545,0.17894089221954346,-7.514190780480861,12.334022197553434,65.85403386386498,-107.3628624690275,67.58504285616716,8.359249959125165
-1.692118,-1.647215,0.7082277,-1.8395066261291504,-3.227022409439087,0.3890226483345032,-12.501148388807183,15.126944605779592,65.5985847889065,-98.50649768173047,55.888186808169415,4.820667261472252
-1.7861571,-1.7936997,0.7389481,-1.8807812929153442,-2.929694890975952,0.6144079566001892,-17.055077980170218,17.51881538141553,65.11292418797275,-88.33476823388321,48.64469264619544,3.1888823482335495
-1.8845962,-1.9219645,0.78209335,-1.9687824249267578,-2.5652952194213867,0.862904965877533,-21.14515747216664,19.757666013981083,64.49976444580236,-77.87100038769371,46.12294582349171,3.6714298770096616
-1.9898691,-2.0281875,0.83948666,-2.1054587364196777,-2.1244590282440186,1.147865653038025,-24.80639158429277,22.046498263345498,63.790585904279936,-68.15348534984147,47.324031173943865,5.6692747233903775
-2.1043718,-2.1082036,0.91286784,-2.2900538444519043,-1.6003248691558838,1.4676244258880615,-28.118652548702723,23.92131347352771,62.92515312511513,-59.47939782092457,40.67249243186197,2.4431144833273675
-2.2252107,-2.1711159,0.98517495,-2.4167771339416504,-1.258243203163147,1.4461413621902466,-30.023875761069835,25.69590761047104,61.933812638790315,-29.781168404008017,39.76583946105614,1.5146002114224397
-2.355473,-2.2084045,1.0655333,-2.6052467823028564,-0.7457724809646606,1.6071677207946777,-31.65052629304339,27.72587056765009,61.112127221259435,-25.142047570674706,42.385176026621004,8.205683400921183
-2.4949641,-2.2195165,1.1520946,-2.789820432662964,-0.22224172949790955,1.7312257289886475,-32.842261114521804,30.055216084076438,60.411069774660156,-17.05653110291614,45.95178469798577,14.473387709763168
-2.6430473,-2.2043035,1.2427087,-2.961664915084839,0.30426186323165894,1.8122811317443848,-33.44112185566477,32.649929817683415,59.79697429657348,-5.5843105852100035,49.18642568512041,19.587963133862946
-2.7985182,-2.1633744,1.3347342,-3.10942006111145,0.8185815215110779,1.8405109643936157,-33.239580048730616,35.42155569607747,59.26528505082301,9.982497349344763,51.15291227924796,23.10360493364108
-2.9598098,-2.0975559,1.4257916,-3.225827693939209,1.3163728713989258,1.8211487531661987,-32.03737454725457,38.244155276247334,58.85627283275514,28.943595966467694,51.07037627331752,24.933112083964016
-3.1250677,-2.0077033,1.5139986,-3.3051583766937256,1.7970495223999023,1.7641395330429077,-29.654564017552662,40.99846662509541,58.63611534523812,50.455225531004075,49.03731241025528,25.334221773162184
-3.2922544,-1.8936309,1.5988925,-3.3437390327453613,2.281447649002075,1.6978752613067627,-26.01967906769715,43.577491414178866,58.672451951622584,72.19639726297709,45.36795720320601,24.56553350094873
-3.458842,-1.7551835,1.6804069,-3.3317501544952393,2.768949508666992,1.6302895545959473,-21.130750895659794,45.811052065232246,59.04576960108797,92.51442736439164,38.83022990326403,22.737377020534165
-3.6217566,-1.5919828,1.7591436,-3.2582905292510986,3.2640111446380615,1.5747346878051758,-15.069209016725475,47.57987981496879,59.74470968904455,111.04742850735839,30.658656467057895,20.11196670924986
-3.777489,-1.404639,1.8353516,-3.1146490573883057,3.7468771934509277,1.5241588354110718,-7.961115671084183,48.78243707118708,60.67450334075838,128.2962516335252,21.10214606341578,16.959941982768406
-3.9222724,-1.1945984,1.9090667,-2.895669937133789,4.200811862945557,1.4743025302886963,-0.03786260004511694,49.352884225382795,61.626119446870405,144.08353722071433,10.518027722729721,13.243383338365176
-4.052367,-0.96429175,1.9799362,-2.6018946170806885,4.606133937835693,1.4173920154571533,8.359993595971051,49.32446722334095,62.28607281504455,157.94391716001613,0.05722697341468323,8.62565721883328
-4.1653914,-0.7181382,2.0458894,-2.2604880332946777,4.923069953918457,1.319063663482666,16.78537088531934,48.91179402387796,62.32572206317647,167.9071960645838,-7.949667420261596,2.305280198659452
-4.260426,-0.4610568,2.1040585,-1.9006898403167725,5.141628742218018,1.1633820533752441,24.79583381938322,48.377133645838526,61.55274272461696,171.8114824583248,-13.63516213538346,-5.759408460998804
-4.3371277,-0.19722494,2.151974,-1.534032940864563,5.276637554168701,0.9583085775375366,32.097961740287175,47.88444819534341,59.9318773628704,170.177509963561,-18.986833062368245,-14.343443360803674
-4.395669,0.06983774,2.1875103,-1.1708271503448486,5.341253757476807,0.7107248306274414,38.458527593537355,47.47803486425473,57.45945816635251,163.76463169145768,-25.88293355787162,-22.50216921118102
-4.4362445,0.33721653,2.2091393,-0.8115032911300659,5.347575664520264,0.43258392810821533,43.701527649506296,47.17809735213738,54.13901634286417,153.67323209843894,-34.12142577247096,-30.009095231705928
-4.4584584,0.60230196,2.21614,-0.4442806541919708,5.301709175109863,0.14001183211803436,47.727872938810044,47.00595950958013,50.02483140573948,140.77935124745062,-42.528237753881506,-36.670735823570276
-4.4623632,0.8626211,2.2079327,-0.0781003087759018,5.206383228302002,-0.16414503753185272,50.47386511724904,46.95028322256077,45.17737101970056,125.78345235863418,-50.743555136626995,-42.48129386371601
-4.4484096,1.1159054,2.1841326,0.279071569442749,5.065686225891113,-0.47600266337394714,51.89300767204844,46.969988318316254,39.61314375197133,109.7080489016864,-58.94221027289224,-47.924295518961266
-4.4167123,1.3598098,2.1449301,0.633948028087616,4.878087043762207,-0.7840505242347717,52.01101968052792,47.02928119050114,33.41228821208355,93.05899834691675,-65.87708575231377,-53.062158473036206
-4.367353,1.5919198,2.0909626,0.9871845841407776,4.642199516296387,-1.0793483257293701,50.90807048807051,47.09403821402203,26.63429364016075,77.19462041456569,-71.41440890490232,-58.54165382901684
-4.3010225,1.8101966,2.02297,1.3266139030456543,4.365538120269775,-1.3598566055297852,48.60566494527799,47.0665296271398,19.306895726875045,61.29930855546364,-76.51077504467484,-64.03574871434837
-4.218721,2.0129552,1.9419262,1.6460286378860474,4.055169582366943,-1.620872139930725,45.08466486209598,46.79399483397254,11.436629255714845,44.62010954569756,-82.10797163552772,-69.52554741069197
-4.1211915,2.1984136,1.849475,1.9505912065505981,3.7091691493988037,-1.8490256071090698,40.40259409171433,46.12564033311928,3.1985432239277096,25.871195877782952,-86.796274953527,-74.26438729836018
-4.009546,2.3654556,1.747455,2.2329165935516357,3.340841770172119,-2.040400505065918,34.69151434173524,44.93465683244957,-5.135484767583303,4.829850023924511,-89.97137035147747,-78.05403579707172
-3.8859997,2.5149593,1.6367447,2.4709174633026123,2.9900705814361572,-2.214204788208008,28.204678781299034,43.067679264339944,-13.402901552657177,-14.74072472897205,-93.8173269297066,-81.99215211777182
-3.7521489,2.6477904,1.5188173,2.6770176887512207,2.656623125076294,-2.358549118041992,21.333738995150693,40.43428616946319,-21.361114393344106,-31.275794794419813,-97.46768738067406,-85.77080401191964
-3.6089387,2.764603,1.3960506,2.8642024993896484,2.336249351501465,-2.455334424972534,14.527583553279927,37.033873076077754,-28.71401623299064,-43.940888213874814,-99.91715714158072,-88.23114743398494
-3.4574099,2.8669393,1.2703897,3.030578374862671,2.0467309951782227,-2.5132176876068115,8.245174700928551,32.920408723910505,-35.30057255530904,-49.9703674772978,-101.8649563381391,-89.60308655143038
-3.2982898,2.9564474,1.1441607,3.1824004650115967,1.790157675743103,-2.52457857131958,2.652461488935551,28.321982157652126,-41.09519917921572,-52.67685725667203,-100.94535332866693,-90.58007681030901
-3.1319938,3.034873,1.0201814,3.3259196281433105,1.5685123205184937,-2.4795849323272705,-2.20090978549978,23.492596159704352,-46.169121317375584,-52.6079406479466,-96.88607628227996,-90.92838230703381
-2.957551,3.102978,0.90567166,3.4888570308685303,1.362101435661316,-2.290196418762207,-6.2512823996431575,18.677985568478608,-50.539892555955554,-49.46801730912711,-89.97565288008707,-88.46139311090607
-2.773533,3.1622047,0.80977374,3.6803553104400635,1.1845331192016602,-1.9179576635360718,-9.517550150842716,14.12371702897801,-54.318541035008785,-43.9251070617975,-80.24785157734479,-84.32552915335576
-2.5843062,3.2179434,0.7169318,3.7845370769500732,1.1147757768630981,-1.8568387031555176,-12.095235369075203,9.984406387217781,-58.11206908116889,-35.66541735510902,-67.37614152040233,-88.41666220203166
-2.3898935,3.2719984,0.62838316,3.8882558345794678,1.0810998678207397,-1.770973801612854,-13.960198031379674,6.2864775106625865,-61.977334604181635,-26.330790769296648,-54.77468838853892,-91.23773523492203
-2.1902888,3.3259103,0.5450698,3.9920952320098877,1.0782374143600464,-1.666266918182373,-15.130407511688789,3.0875594801041726,-65.9636993811787,-16.873167844457978,-41.94437269306131,-92.98599728506767
-1.9855288,3.3808732,0.46753937,4.095198154449463,1.0992580652236938,-1.5506083965301514,-15.6562569456989,0.4447956591708497,-70.10806009405651,-7.955658349937344,-28.943578890994768,-93.90706195502221
-1.7758759,3.4376266,0.39524633,4.193059921264648,1.1350669860839844,-1.4458611011505127,-15.588708082354767,-1.5997591167158645,-74.45132274575425,0.4746466540928466,-15.96894642099667,-94.66290434895417
-1.5615305,3.4965403,0.32815057,4.2869086265563965,1.1782732009887695,-1.341915249824524,-15.039711137247481,-2.9567000992393098,-79.02852620671412,7.33444666850916,-2.0018853301616018,-95.38980723137279
-1.3427012,3.5576165,0.26649284,4.376585960388184,1.2215248346328735,-1.2331541776657104,-14.162495427990757,-3.544155491685409,-83.84118677893181,12.076250858277152,12.862425268539484,-95.95566108335166
-1.119655,3.6204712,0.21065174,4.460921764373779,1.257097840309143,-1.1168220043182373,-13.110167328793247,-3.363288027038652,-88.85080268605601,14.997369087035281,27.091602125849782,-96.3395996769764
-0.8927482,3.6843555,0.16101955,4.538138389587402,1.2776814699172974,-0.9926438331604004,-12.046947639190504,-2.443197726257877,-93.99797860306425,16.035581746539314,40.33863961542092,-96.34068567705444
-0.66243976,3.7481866,0.1180345,4.606167793273926,1.276623010635376,-0.8597010970115662,-11.156915933729898,-0.8776741323439081,-99.19710493889963,14.774228514398256,51.55395025145984,-95.52653395817809
-0.42917264,3.8105748,0.08299424,4.665342807769775,1.247766375541687,-0.7008051872253418,-10.573920868255229,1.1907255543068347,-104.37449078260684,11.933591258404034,60.11899722537208,-93.90421376613833
-0.19351271,3.869826,0.057231028,4.713198184967041,1.1850252151489258,-0.5152642726898193,-10.358922734882507,3.6143922479113546,-109.4939224712065,8.588950074686341,66.22009102224264,-91.80444969073632
0.043727584,3.9241328,0.040970955,4.744805812835693,1.0861356258392334,-0.3252014219760895,-10.519926515318986,6.286146673374664,-114.54563283418548,5.501712253803394,70.7567709708568,-89.32403234270035
0.28160885,3.9715824,0.03439255,4.757625579833984,0.9489879608154297,-0.1315680891275406,-11.027649481045529,9.086074294368318,-119.52444458815292,3.1730606419080383,73.42500486068981,-86.48988632773857
0.5190431,4.010244,0.03750908,4.748684406280518,0.7732278108596802,0.06233058497309685,-11.820412462535984,11.895936425509754,-124.43358841258622,2.0363722359414655,74.17320427294051,-83.51362456671635
0.75479233,4.038304,0.050021473,4.714984893798828,0.5612040758132935,0.25024789571762085,-12.808838165632503,14.632227174006399,-129.28602800653007,2.5153994425306703,73.5818260040333,-80.62908541605822
0.98747903,4.0541277,0.071464784,4.653733253479004,0.3164713978767395,0.4288661777973175,-13.906833763394365,17.24966836207659,-134.09580623891804,4.477879276936353,72.2725811929794,-77.91292408881925
1.2155693,4.05621,0.10150744,4.561803817749023,0.041653163731098175,0.6008531451225281,-15.074309460488182,19.717562558269353,-138.85995880765032,6.876424854938683,70.37192396207244,-75.15450438118542
1.4373767,4.04321,0.13990815,4.436151504516602,-0.26000654697418213,0.7680142521858215,-16.272869348494726,22.004188656531852,-143.55885574905227,9.511511409842779,67.73118158364875,-72.20743484867582
1.6510423,4.013868,0.18671875,4.273311138153076,-0.5868365168571472,0.9362120032310486,-17.45060228217461,24.062715464819902,-148.1370905685768,12.286782901706333,63.82069337814136,-68.70821965385157
1.854686,3.9673307,0.2417044,4.072873592376709,-0.9307475686073303,1.0997130870819092,-18.54219628513688,25.879641406691672,-152.54059548875406,15.360178490462603,59.20886085808954,-64.71059872510232
2.046474,3.9031441,0.30445912,3.8357579708099365,-1.2837287187576294,1.255094289779663,-19.488464353128784,27.477127030909276,-156.71485193962903,18.56707524918865,54.497246104453,-60.12162001801336
2.225014,3.8217368,0.3735813,3.570800304412842,-1.6281492710113525,1.3824435472488403,-20.27095643765483,28.860824319010895,-160.55615032884418,20.623889387542317,49.044436297559606,-54.28390173063306
2.389106,3.7237437,0.44782832,3.2818408012390137,-1.9598618745803833,1.4849401712417603,-20.88430913266927,30.056257687924866,-163.96067178101538,21.223216289096133,43.214156086185454,-47.10364145999507
2.5378103,3.6099694,0.52603304,2.974088430404663,-2.275484323501587,1.564095139503479,-21.315365786283362,31.085382780738197,-166.8251711566487,20.51863617243242,36.955616183662336,-38.61161262340485
2.6703935,3.4812272,0.60724956,2.651660203933716,-2.5748448371887207,1.6243301630020142,-21.558260973547355,31.96233467393823,-169.04943592024168,18.402209850550175,30.182527395110892,-28.88792309454292
2.786355,3.3383043,0.69068766,2.3192312717437744,-2.8584578037261963,1.6687618494033813,-21.587644447356748,32.65896957304992,-170.54623089571496,15.413412984853682,22.258696872932163,-18.40589644515469
2.885106,3.1816337,0.77626103,1.9750217199325562,-3.133413314819336,1.7114677429199219,-21.37008243172433,33.18831947900967,-171.2638105699165,12.151555401423835,14.262626001223145,-7.333612531656772
2.966111,3.0114365,0.864296,1.620099425315857,-3.4039406776428223,1.7606990337371826,-20.913366464945796,33.54093141000616,-171.16154897766307,8.00953573588405,5.961523576936414,4.136690410439883
3.0276105,2.8266175,0.9576024,1.2299906015396118,-3.696382999420166,1.8661270141601562,-20.441002534778764,33.56758622324214,-170.20556838067142,-1.1207926347772492,-5.12745545332713,15.095413037476229
3.0726547,2.6294298,1.0520766,0.9008840918540955,-3.943753242492676,1.889485478401184,-19.797224762106502,32.78420792167128,-168.3477022849146,-7.458500833083162,-25.407753882219247,23.81388655071446
3.1050317,2.4225912,1.1430079,0.647539496421814,-4.136772632598877,1.818625569343567,-18.786001595107777,32.072194851643296,-165.89174384429643,-6.118015590539277,-27.135458770510436,34.427448983138795
3.1252923,2.2060385,1.2311503,0.40521350502967834,-4.331051826477051,1.7628471851348877,-17.491168483202607,31.30090256980878,-162.83572596433595,-6.2132062294544514,-30.8462920088419,44.62266062135256
