X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.2192842,3.0636964,0.29884237,3.9752843379974365,0.5581783652305603,-1.2066675424575806,-9.78904846280343,-10.308859155813606,-98.69291403474763,14.001758878705555,-12.4883323926033,-69.14809749677873
-1.017465,3.0956051,0.2433425,4.036383628845215,0.638176441192627,-1.1099976301193237,-8.506035847030617,-10.799221488217269,-102.22302900537701,12.720492230039326,1.3548526521847137,-70.08399733761055
-0.8128788,3.131591,0.19336687,4.091723918914795,0.719717800617218,-0.9995125532150269,-7.313064761312435,-10.62465380586279,-105.89170802369846,10.21348410179084,13.377893668784822,-70.92863902094184
-0.60580915,3.171451,0.14984131,4.141392230987549,0.7972001433372498,-0.8705112338066101,-6.317996272361257,-9.8878736161307,-109.64657719915628,6.5229416479361895,23.395831162185488,-71.62727858057494
-0.39651725,3.21474,0.11410388,4.185838222503662,0.8657793402671814,-0.7147484421730042,-5.580948424591065,-8.693183884062613,-113.45093792534003,2.45134998391911,31.539453756760643,-72.20997567904706
-0.18532023,3.2607167,0.087328866,4.223940849304199,0.9195329546928406,-0.5355003476142883,-5.107696142945106,-7.1296532646432595,-117.28085038920878,-1.0824651349714285,38.189691347805656,-72.63007329413787
0.02733882,3.3083506,0.06992902,4.253180980682373,0.9526810050010681,-0.34799692034721375,-4.932690474710101,-5.243706553661216,-121.09900809751595,-4.731384309302315,44.203949534663266,-72.33107493303139
0.24095012,3.3564222,0.062323462,4.272225856781006,0.9614285826683044,-0.15211121737957,-5.031728217675285,-3.0948665018556167,-124.87491425561743,-7.470568923572929,49.340477186755464,-71.30716810474395
0.45489827,3.4035583,0.06481849,4.278963088989258,0.9427239298820496,0.049900565296411514,-5.353209000208507,-0.7244050075339393,-128.59724440986932,-8.907416182474648,53.93247142236299,-69.81626075233522
0.6684272,3.448279,0.07771063,4.270578861236572,0.894412636756897,0.2578427791595459,-5.860766333847678,1.8408898740181732,-132.2717905606878,-9.429894918129358,58.22372218353109,-68.13108232936384
0.88060504,3.4890482,0.10106652,4.243556499481201,0.8153888583183289,0.4671178162097931,-6.510826173009057,4.584105367116153,-135.90831987858598,-8.918211296457853,62.35203195185936,-66.29059223485551
1.090311,3.5243468,0.13465871,4.194120407104492,0.7059674263000488,0.6718436479568481,-7.250265440762399,7.485646566165732,-139.5045510803811,-7.218306985635909,66.16366682950917,-64.06858143368862
1.2962133,3.55268,0.17832646,4.118043899536133,0.5666637420654297,0.8733551502227783,-8.0486667434127,10.538297162865382,-143.06674061935286,-4.798221552312298,69.85743313265206,-61.62193254090919
1.4967728,3.5726619,0.23170345,4.011190891265869,0.39963987469673157,1.0675398111343384,-8.905103309666952,13.759305092416675,-146.61087113815913,-2.1996658372971916,73.91176512207993,-59.05378141298439
1.6902432,3.5830245,0.29428977,3.8694093227386475,0.2072519063949585,1.2517266273498535,-9.85198609468416,17.17709589459791,-150.14986535470953,-0.04643350694781108,78.53768149220032,-56.17803954597725
1.8746396,3.5825672,0.3655999,3.687927722930908,-0.009143990464508533,1.4262022972106934,-10.954047362549472,20.767938077137885,-153.6704180605009,0.8675671599195818,82.63814457928245,-52.53725160513155
2.0478733,3.570275,0.4447586,3.464672088623047,-0.2458455115556717,1.5831737518310547,-12.266475895530238,24.486967542473366,-157.15362329191063,0.5746927570951076,85.77754540863043,-48.031471432322526
2.2076848,3.5451517,0.5309614,3.196228265762329,-0.5024644136428833,1.7240557670593262,-13.825818328327905,28.247341850402226,-160.5581037629468,-0.9228205621797817,87.01590651647794,-42.468688749602755
2.3524415,3.5069048,0.6218668,2.895136594772339,-0.7649381160736084,1.8181090354919434,-15.684472457160224,31.937090294765863,-163.77377048456717,-4.901057307342833,85.51461044634162,-35.028539781045765
2.480776,3.455328,0.7151538,2.56669020652771,-1.0315377712249756,1.8657402992248535,-17.844627357656183,35.471901020449636,-166.68095854251305,-10.913367609626523,81.62871775203544,-25.933939703045983
2.591625,3.3902164,0.80858755,2.21697998046875,-1.3022313117980957,1.8686738014221191,-20.296878713102323,38.80209293897817,-169.16916913639201,-18.978298741000316,75.90111918954868,-15.740971781974569
2.683948,3.3110478,0.9004388,1.8464629650115967,-1.5833740234375,1.8370248079299927,-22.977389867968412,41.86298757400602,-171.11839584248693,-28.35985043395797,67.85830506448103,-5.056692559091682
2.756813,3.2169874,0.98930377,1.4572968482971191,-1.8812075853347778,1.7772998809814453,-25.729018660019968,44.59438363818871,-172.37551947998446,-37.79893964048381,57.322137213089405,5.83470105131444
2.809879,3.1072295,1.073617,1.0613232851028442,-2.195159435272217,1.6862637996673584,-28.33787259275616,46.921022692156434,-172.76929354601404,-46.52739206009943,43.94912542201385,16.255925356711217
2.844285,2.9817662,1.1509782,0.6881153583526611,-2.5092613697052,1.5472254753112793,-30.42142350661584,48.58665994391242,-172.08336496842634,-51.82367442178364,24.504881421119016,24.38221976136205
2.862256,2.8412106,1.2189114,0.35942238569259644,-2.811114549636841,1.3586642742156982,-31.452918675071167,49.132675511447,-170.04765440706072,-51.29074549669881,-4.405191123128607,28.59038980901341
2.859048,2.6787734,1.282709,-0.0641651526093483,-3.248744487762451,1.2759506702423096,-31.95505710737758,49.09072790465937,-166.65440276702003,-61.34668274754684,-24.060372709934587,37.35502857085176
2.837327,2.4941926,1.3415995,-0.43441417813301086,-3.6916146278381348,1.177809715270996,-31.847799231746286,48.319978622863864,-161.90090529339298,-69.28431878958547,-46.23430181262501,45.12170839305954
2.8005772,2.2878225,1.3948599,-0.734996497631073,-4.127400875091553,1.0652096271514893,-31.116077650868235,46.617834009994155,-155.89569369209104,-73.88210844070373,-71.40099441337242,51.47537234015343
2.7525527,2.0603192,1.4422706,-0.9604923725128174,-4.550068378448486,0.9482145309448242,-29.884710656730824,43.7828410515753,-148.87494224423494,-75.03817942943093,-99.00129024558453,56.509105645236936
2.697058,1.8125126,1.4843557,-1.1098939180374146,-4.956131458282471,0.8417004346847534,-28.389023879450384,39.666043567093084,-141.1822094650763,-72.54388996719065,-127.71026238387311,60.28199285972526
2.63792,1.545304,1.522658,-1.1827605962753296,-5.344172954559326,0.7660472393035889,-26.887225790410078,34.23473861080147,-133.19090179653972,-66.12872358171538,-155.3236380283458,62.87613285744195
2.5791638,1.2601238,1.5595813,-1.1751199960708618,-5.703601837158203,0.7384644746780396,-25.53352157050128,27.65534203428054,-125.21580899709276,-55.0512495782219,-178.2988917546513,64.76821137075137
2.5245721,0.96086776,1.5957769,-1.0918364524841309,-5.9851226806640625,0.7239131331443787,-24.3391144375101,20.16205077888627,-117.34155711055186,-40.048301934182014,-196.4084553200231,67.55223062739442
2.4767797,0.65260535,1.6304798,-0.9558480381965637,-6.165248394012451,0.6940573453903198,-23.28127181433145,11.993270890050667,-109.50445462290666,-22.35429732319754,-210.0823164534702,72.05291547908263
2.43723,0.34033623,1.6625354,-0.7909896373748779,-6.245382308959961,0.6411134600639343,-22.376922324823205,3.334791410604301,-101.5821796763114,-3.126750465231471,-220.33000443507717,77.78610796649963
2.4064415,0.028709028,1.6908647,-0.6157754063606262,-6.2325439453125,0.5665842294692993,-21.700122295061227,-5.621997861502842,-93.46064762105935,16.730925739897877,-226.76897402980995,83.58165325084967
2.384076,-0.27796373,1.7142993,-0.4473057687282562,-6.1334547996521,0.46869364380836487,-21.38285830056684,-14.627782428404013,-85.02615629803734,36.006325756962696,-228.27184787364453,88.60919840454515
2.370048,-0.57479,1.7341588,-0.28056204319000244,-5.936525344848633,0.3971872627735138,-21.537101047498656,-23.227830706717977,-76.24669944079464,53.93675736606717,-220.58367766085146,91.92041947265398
2.3633018,-0.856249,1.751807,-0.134926900267601,-5.62917947769165,0.35296502709388733,-22.265655128149113,-31.06550010006429,-66.96550371731199,70.23736923542319,-206.76716119639946,95.02459018626303
2.3614495,-1.116569,1.7682384,-0.037045639008283615,-5.206400394439697,0.3286285400390625,-23.672508465084366,-37.81495643408749,-57.03308019231988,84.35308213646759,-187.91044323771996,98.36406091677902
2.3606277,-1.3511926,1.783152,-0.016436990350484848,-4.692471027374268,0.2982727289199829,-25.68125685470136,-43.2221166716631,-46.45547358323378,97.4157711127928,-165.10616280671823,101.13664643675146
2.3560057,-1.5568751,1.7958663,-0.09243688732385635,-4.113651752471924,0.25428304076194763,-28.040084882680066,-47.17826127667745,-35.364298220265255,110.3464188720833,-140.9446008442299,103.78818734425295
2.3420358,-1.7315887,1.8059468,-0.27939659357070923,-3.4942729473114014,0.20161300897598267,-30.319769801198543,-49.695073287705846,-24.02308841480278,124.20782333976062,-117.13066818973854,106.89182530310674
2.3121636,-1.8737838,1.8140937,-0.5974441766738892,-2.8439018726348877,0.16293740272521973,-32.09445443814837,-50.948389094741096,-12.71742547510199,138.58434701426197,-96.13899702105314,110.49584975074484
2.2595568,-1.9841734,1.8212181,-1.0521361827850342,-2.2077901363372803,0.14248788356781006,-32.99875440878513,-51.152533203749016,-1.8360521790951,151.1844477686697,-77.01814198679091,113.11250888215507
2.1783998,-2.0663803,1.8281002,-1.6231414079666138,-1.6441377401351929,0.13764092326164246,-32.8341297743149,-50.51694995053348,8.328382626718586,160.9051593350535,-59.127813833398164,114.67178642815561
2.0601218,-2.1232207,1.8390265,-2.3655598163604736,-1.1368091106414795,0.21852579712867737,-31.532169360010826,-49.42654781558138,17.41816571380622,165.22383330573922,-43.87073192581502,110.57966983223923
1.9077225,-2.1647863,1.8511599,-3.047987699508667,-0.8313141465187073,0.24266918003559113,-29.0550646537223,-47.70760776754261,24.806784320170042,160.301958008693,-19.69394547166674,101.79886059754088
1.7247417,-2.1986165,1.8631254,-3.659614324569702,-0.6766030788421631,0.2393116056919098,-25.603973264242665,-45.179546434951206,30.340127180019767,149.19146687075167,9.874629879330044,90.99149325496472
1.5208012,-2.2304513,1.8698071,-4.0788092613220215,-0.6366950273513794,0.13363316655158997,-21.822206803833325,-42.183060483796574,35.13052133554323,141.77198263952857,26.983761976591744,87.57570882085218
1.2964492,-2.2635927,1.8740584,-4.487040996551514,-0.6628258228302002,0.08502565324306488,-17.848119291869352,-38.63528264397353,39.27270663317039,133.14757107644516,45.33084195525616,83.45230312834798
1.0529946,-2.3010077,1.8792385,-4.869091987609863,-0.7483046054840088,0.10360132157802582,-13.79956222738473,-34.49094583675782,42.91329308343556,124.30224387484688,63.795845149940845,78.90653219794852
0.7938638,-2.3446882,1.8871562,-5.182616710662842,-0.8736090064048767,0.15835627913475037,-9.742608299089222,-29.896096582077238,46.188758111239366,115.99117407012697,78.65805674613263,73.05659811723766
0.52334595,-2.395515,1.8984454,-5.410356044769287,-1.0165327787399292,0.22578062117099762,-5.765950928450031,-25.03979622370503,49.196899780212625,107.22969427077976,89.04159036014198,66.03256134839077
0.24575037,-2.4534574,1.9129249,-5.5519118309021,-1.1588491201400757,0.2895919680595398,-1.8176493015935586,-20.110940473327066,51.980154055668635,100.28040026202032,94.97074097484665,57.83842438226149
-0.035001025,-2.5178921,1.9298179,-5.615027904510498,-1.2886934280395508,0.3378601372241974,2.139107032238331,-15.225540093996019,54.5301129747391,94.55850490749053,97.85488397453291,48.34738134181395
-0.31552473,-2.58801,1.9486322,-5.610474109649658,-1.4023594856262207,0.3762871026992798,6.037386488047745,-10.461249213933051,56.860187613859345,88.27233347468012,98.29442030800158,38.550192147293515
-0.5928656,-2.6627595,1.9684491,-5.546816349029541,-1.4949902296066284,0.3963352143764496,9.784567858707902,-5.875941733522977,58.96744782187543,80.88518335898785,96.58640173244565,28.717004440752522
-0.86449033,-2.74105,1.9884984,-5.4324951171875,-1.565808653831482,0.40098875761032104,13.30377587100643,-1.457978476811563,60.82360637033976,72.71802564008013,93.99585441423238,18.62866135738736
-1.1281973,-2.8217561,2.0080671,-5.274138927459717,-1.6141247749328613,0.3913748562335968,16.53806339585152,2.7840698427315878,62.4031354272294,64.28644397764452,90.12237217364812,8.687531048750781
-1.3822798,-2.9037147,2.0259323,-5.081649303436279,-1.6391710042953491,0.3573007583618164,19.42440059380865,6.827228709894373,63.67539476392767,55.5682880682027,84.74786024030516,-0.8395997230633481
-1.6254549,-2.985844,2.040773,-4.863502502441406,-1.6425830125808716,0.2968108355998993,21.88420784602412,10.664060582279179,64.60207384937998,46.35817753850695,78.2707167183012,-9.923392307362057
-1.8568524,-3.0671823,2.0512009,-4.627951145172119,-1.6267653703689575,0.2085597664117813,23.854900129133092,14.313311981280163,65.14747128479468,37.0410618501792,71.39000463899787,-18.550749389525027
-2.0734484,-3.1465998,2.0598397,-4.3319220542907715,-1.5883514881134033,0.17277653515338898,25.708352215138802,18.147877511520996,65.50822821637641,35.038047404370424,72.53585766472672,-25.856082376697007
-2.2661421,-3.2217205,2.0780118,-3.853874444961548,-1.5024157762527466,0.3634434640407562,27.743145823608348,22.024706544798573,65.58103803292875,40.18013141535243,69.87201558653004,-33.64979779518699
-2.448195,-3.294418,2.0844812,-3.6410534381866455,-1.4539488554000854,0.12938828766345978,29.349360429585225,25.88594737884289,65.4548161370669,33.13730138100426,66.73639185179307,-38.93150794827699
-2.6168134,-3.363644,2.0814142,-3.3723695278167725,-1.3845175504684448,-0.06134194880723953,30.348121916443265,29.665379622103377,64.94239485496504,24.74458349494603,61.04809419779057,-45.488100230706536
-2.7701244,-3.4284725,2.0697112,-3.0662217140197754,-1.2965736389160156,-0.23405814170837402,30.600114915681715,33.31976988468115,63.895477119363825,15.977887138620217,53.933420818657616,-52.45611237288639
-2.9068837,-3.4881039,2.049676,-2.7351863384246826,-1.1926240921020508,-0.4007057249546051,29.955232359911207,36.80610334273076,62.18396148695286,6.774556425449351,46.0817222167561,-59.352404113686525
-3.025892,-3.5417001,2.0217564,-2.3801655769348145,-1.0719267129898071,-0.5583880543708801,28.256801662402694,40.081394200710726,59.70381051629451,-3.1114975855977747,38.3234947536462,-65.80554635094705
-3.1261895,-3.5884144,1.9864136,-2.005948066711426,-0.9342856407165527,-0.7068585157394409,25.436469705037275,43.03786548861284,56.29650576203653,-11.17174085932341,29.70852934218493,-72.19130877204542
-3.2066743,-3.6272626,1.9445057,-1.6096956729888916,-0.7769662737846375,-0.838158130645752,21.517561583830542,45.53774887578336,51.800072703106665,-15.54627382458877,20.185244393760343,-78.94903646515351
-3.2660384,-3.657133,1.897335,-1.1872857809066772,-0.5974103808403015,-0.9434126615524292,16.64567814886695,47.455638673966256,46.09462785919284,-14.619432522143672,10.536931125031378,-86.75056049741211
-3.3034713,-3.67719,1.8459479,-0.7486571073532104,-0.40113937854766846,-1.0277447700500488,10.996625908061686,48.72730719930133,39.185444136334304,-10.075276077709278,2.6162781349205853,-95.66494091151924
-3.31878,-3.6870375,1.7909489,-0.3061705231666565,-0.196947380900383,-1.0999789237976074,4.86342680699747,49.30244327836225,31.20893748772914,-2.151213115655356,-3.059482493416954,-105.16574087719614
-3.3122113,-3.686736,1.732574,0.13137409090995789,0.006029419135302305,-1.167496681213379,-1.3393825938797523,49.02945427761518,22.45880263259332,8.455409631128836,-8.960099139090248,-114.1442089562855
-3.284772,-3.6770055,1.6703992,0.5487849116325378,0.19461195170879364,-1.2434971332550049,-7.151278070442343,47.84488090948153,13.327261476467518,20.52649430507252,-14.59828454892602,-122.51349929349057
-3.2371392,-3.6587062,1.6044482,0.9526563882827759,0.36598777770996094,-1.3190196752548218,-12.154301991243827,45.75885575959501,4.201948599091123,33.102361548305055,-20.083232103411618,-130.07994187489567
