X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
4.2234607,-6.799176,1.4065402,-6.548158645629883,-1.5168207883834839,-0.1873645782470703,22.153641733308195,26.520673443317587,-153.5479254479259,-76.34284118355174,121.4980277488281,412.7951593208202
3.8863745,-6.8705163,1.3928378,-6.741724967956543,-1.4268075227737427,-0.2740473449230194,25.45086774380766,21.738301344974303,-131.49323095757637,-115.14371151866848,76.03372731228447,406.29066089119027
3.5421376,-6.9404593,1.3711098,-6.884732723236084,-1.3988585472106934,-0.4345581829547882,25.62898541698325,14.894692560789771,-111.36789415302621,-123.04364491648863,42.6157256469602,403.3702359266329
3.1895812,-7.011067,1.347023,-7.051129341125488,-1.4121532440185547,-0.4817351996898651,23.54602702203407,7.5794267710173,-92.33690391767384,-115.45460806930912,23.630656480945113,400.11636112679554
2.8365045,-7.081924,1.3041312,-7.0615363121032715,-1.4171388149261475,-0.8578389286994934,19.064774058534553,-0.3304947912882135,-73.60122374127613,-112.39309188706679,-10.091146022245802,405.8047065921222
2.482704,-7.15317,1.2467213,-7.0760087966918945,-1.4249283075332642,-1.1481959819793701,12.880473189647596,-7.792984588248796,-54.448946421737254,-95.2132126903821,-36.94357114506102,408.38649077763034
2.1262205,-7.2242293,1.1888479,-7.129669189453125,-1.4211821556091309,-1.1574676036834717,6.450113475250459,-13.278627114482441,-34.75826919558836,-55.24798634707495,-42.05752160685174,400.0337978001084
1.7651802,-7.2931604,1.1405033,-7.22080659866333,-1.3786160945892334,-0.9668927192687988,1.4246797037821641,-15.796467068980922,-15.168786344635091,-1.2211717628624013,-23.6966668441787,381.6865436516201
1.3986686,-7.3596067,1.1026189,-7.330230712890625,-1.32892906665802,-0.7576885223388672,-1.0447250314342287,-15.306945703618815,3.482164054448139,51.0271958173847,10.892742999654022,359.244099322089
1.0273725,-7.425241,1.072941,-7.4259233474731445,-1.312685251235962,-0.5935575366020203,-0.5485499946034722,-12.252374969988747,20.762024840863948,92.17713896279807,55.95756445466382,336.5190490854594
0.6544624,-7.491984,1.0453365,-7.458201885223389,-1.3348568677902222,-0.5520913004875183,2.3978753656900227,-7.353174193439688,36.98058394017332,113.75328990932898,102.50823721454924,318.22050784613174
0.28345102,-7.5605965,1.0161515,-7.420228004455566,-1.372252106666565,-0.5836983919143677,7.21504300898629,-1.2291813336030046,52.7377688836902,119.23894268084638,147.68759581929828,303.2382693356553
-0.082171775,-7.6304464,0.98303634,-7.312455654144287,-1.3969969749450684,-0.6623039841651917,13.38410316451401,5.478190362962339,68.75004090213956,110.55900850999994,188.4495910500441,291.33163768767895
-0.43951324,-7.6995554,0.94384074,-7.146829605102539,-1.3821865320205688,-0.7839110493659973,20.404447362340854,11.931414135606094,85.68184762816938,87.98191383117118,219.95749957812302,283.2705118254465
-0.7845555,-7.764076,0.9014737,-6.900845527648926,-1.2904168367385864,-0.8473408222198486,27.984750105119208,17.39213415533201,103.82439417704319,58.428320500118815,242.66910800246603,275.89049242724775
-1.1121423,-7.815805,0.86238444,-6.551735877990723,-1.0345687866210938,-0.7817853689193726,35.860070916265215,21.235452572994213,123.0850358628589,28.6958718354605,256.7604712791193,268.21830485711246
-1.4200461,-7.8421097,0.83223134,-6.158074855804443,-0.5260981917381287,-0.6030620336532593,43.7900844671901,23.190993788976808,143.0596235622377,6.170329716939697,266.41333174628824,259.07057786020107
-1.7129735,-7.8312707,0.8117045,-5.858547210693359,0.21677783131599426,-0.4105369448661804,51.30144498803364,23.266392247224577,163.21676855775263,-10.082844781083299,274.1199981113537,248.76114496849715
-2.0011754,-7.7790856,0.79617465,-5.764039039611816,1.043704628944397,-0.3105970621109009,57.12673574621909,21.73106134445409,-176.9275810146095,-36.46221356330437,279.65996454715105,239.03981868508805
-2.3024535,-7.6660686,0.79403114,-6.025564193725586,2.2603378295898438,-0.04287025332450867,55.533447273246466,19.066018860510788,-157.14146555518803,-169.52182546361811,279.54423382185433,249.64740299444134
-2.6106164,-7.540504,0.77796173,-6.163255214691162,2.511298656463623,-0.3213881254196167,49.245814179953676,16.34819267466163,-138.2912226158417,-239.37356904869156,252.0158120702783,262.24366518253555
-2.9215481,-7.412508,0.741946,-6.218633651733398,2.5599167346954346,-0.7203145623207092,39.38219115047111,14.200210878813921,-120.6958220308101,-288.5125454096479,207.16758786668063,273.34548198023094
-3.236347,-7.283884,0.6886224,-6.2959771156311035,2.572477102279663,-1.0664716958999634,27.211161172176272,13.072048896809052,-104.29226896537823,-319.18129689629905,156.77889179328707,279.6482985840487
-3.560902,-7.158742,0.6341516,-6.491106033325195,2.5028395652770996,-1.0894166231155396,14.77741650519336,13.790546377680313,-89.05177417219447,-318.0802977228497,119.9244341263272,272.51222622224606
-3.8912737,-7.044537,0.593185,-6.607430934906006,2.2841014862060547,-0.8193318843841553,3.67588316034851,16.415546877614414,-75.09793675447936,-293.68682351728273,95.01511671388423,258.2649707079764
-4.2163424,-6.9457903,0.5739934,-6.501372337341309,1.9749374389648438,-0.3838319778442383,-5.090200186499295,20.426262986549876,-62.369968028619816,-255.05535553396066,77.0405108563227,242.9863293082781
-4.5233397,-6.8631806,0.581802,-6.139950275421143,1.6521918773651123,0.15617281198501587,-10.823612093743385,25.71665260252766,-51.044196158228864,-203.06832689289243,75.66958260687441,221.29892141035685
-4.8023243,-6.7938576,0.61486,-5.579687595367432,1.3864558935165405,0.6611594557762146,-13.294356186367335,31.811363587618853,-40.87582033326408,-147.17572778251917,81.66039616940596,199.89780772168587
-5.0472503,-6.7345552,0.66878164,-4.8985161781311035,1.1860551834106445,1.0784326791763306,-12.552958788756314,38.525501013443915,-31.582941571206117,-92.32249904871428,96.5856845625828,178.11765951521417
-5.256349,-6.68292,0.73643565,-4.181982040405273,1.0327019691467285,1.3530806303024292,-8.676997189503329,45.71663836033516,-22.557534724593143,-43.816520714372636,116.3422048123306,158.05757150780516
-5.435535,-6.6370044,0.8051465,-3.5837159156799316,0.918311595916748,1.3742170333862305,-1.4446441332826998,52.82210464446693,-12.274872759341124,-11.643463605482111,129.2306488327396,146.1415825006659
-5.5954776,-6.594771,0.86209226,-3.198852777481079,0.8446729779243469,1.138914704322815,9.976450070608363,58.74045331499923,1.4376259004671001,0.9995157958745028,128.7409925711414,144.86608565430103
-5.741787,-6.5551,0.9014697,-2.926182985305786,0.7934132814407349,0.7875493764877319,26.021311482908786,62.47775524391179,19.5857416148354,3.839742813631701,125.14482967123799,146.07300740139897
-5.8773155,-6.517304,0.92050207,-2.710576295852661,0.7559258937835693,0.3806464970111847,44.57444290090685,63.183771407848496,40.43974349061003,-0.8544436451204898,120.91194287652765,146.7225310707105
-5.9997654,-6.481373,0.9189383,-2.4489941596984863,0.7186204791069031,-0.031276024878025055,60.76079595073232,60.83588705046744,59.643349681761556,-16.15227382096169,114.70472160033341,145.77331236099712
-6.092863,-6.447973,0.89972067,-1.8619540929794312,0.6679980158805847,-0.38435178995132446,71.62216959907578,56.3209066128464,75.57797610972621,-55.29105751998105,115.56639094526554,148.83200767511224
-6.1373634,-6.4142203,0.864649,-0.8900046348571777,0.6750489473342896,-0.7014327645301819,76.76147713816016,50.316053596475896,89.41726442487102,-119.55998889259367,126.46330206786057,159.87666944983297
-6.1283426,-6.37198,0.8135183,0.18040971457958221,0.8448065519332886,-1.0226143598556519,76.44900281382125,43.28428163839398,102.31242935142332,-194.35086083255678,139.4201162818614,177.16905552252612
-6.0688653,-6.310269,0.7480882,1.189549207687378,1.234222650527954,-1.308602213859558,70.95615785310783,35.811904422238285,115.11636344123174,-272.59621022828054,148.12088935986554,198.5975719301472
-5.96906,-6.2189474,0.673211,1.996103048324585,1.826429843902588,-1.497544527053833,60.681517945035985,28.67145049408312,128.6656692449745,-349.2012623740691,151.4881316395468,224.3396396665765
-5.8437414,-6.092188,0.59657824,2.5063772201538086,2.5351922512054443,-1.5326541662216187,45.85136384171366,22.834616716200344,143.41805822950164,-423.26007463879023,144.3801040344763,253.3602665065036
-5.709781,-5.930801,0.5281905,2.6792056560516357,3.2277414798736572,-1.367755651473999,26.79568418005898,19.34338259742125,159.43885432403516,-494.1247899192899,122.12135081248346,284.0833316574347
-5.584018,-5.744185,0.4805022,2.515252113342285,3.732318878173828,-0.9537656307220459,4.532067863377118,19.245792854560108,176.45560128258327,-554.7814596361254,85.6680643064243,312.75725809509197
-5.481355,-5.55433,0.47012997,2.0532608032226562,3.79709792137146,-0.20744460821151733,-18.818231550253774,23.52769137920717,-166.44509845009418,-588.4856018314435,45.21267968261494,330.09134930285717
-5.394967,-5.387584,0.47953084,1.7277650833129883,3.334914207458496,0.1880175918340683,-38.41370447710915,29.36780877053343,-150.32031955563636,-533.1711782343119,-36.80189253110744,311.7752408169842
-5.3115497,-5.267829,0.50571424,1.6683441400527954,2.395101547241211,0.5236676335334778,-51.908659050531526,36.11173948151809,-133.43315494602174,-450.96039859139717,-107.7300739293749,296.98943854703737
-5.2082076,-5.2035394,0.54000473,2.0668423175811768,1.285799264907837,0.6858097910881042,-57.186247184457415,43.00057607083916,-114.1324063893997,-350.80433509302776,-163.75420882278425,284.46806255300316
-5.065797,-5.1855006,0.575463,2.848215103149414,0.36076751351356506,0.7091658115386963,-52.96329831498944,48.47686465300447,-91.29566889946207,-243.3696668452559,-199.28014005466326,270.75897130381713
-4.8801417,-5.194876,0.60891235,3.713108539581299,-0.1875087469816208,0.6689873933792114,-41.22462784889287,50.60687963624046,-66.38929529855137,-145.8430212716663,-207.41220426161547,249.79709342029133
-4.657087,-5.21703,0.6402839,4.461095333099365,-0.443074494600296,0.6274301409721375,-27.182488038040557,48.52783835478027,-43.25233342855124,-73.02987841720457,-201.86475193848779,224.31021521163208
-4.4070935,-5.243542,0.6688798,4.999868392944336,-0.5302455425262451,0.571918785572052,-15.140118333141254,42.706133445909074,-24.427387802343343,-29.606291655593594,-202.24670977725324,203.57060534407682
-4.136627,-5.2708073,0.69666755,5.409318923950195,-0.5452980399131775,0.5557544231414795,-6.566904160528977,34.31638327704522,-10.189372680247049,-6.84911477042921,-205.73154059368545,187.40891610734425
-3.8496885,-5.2972026,0.72873634,5.738778114318848,-0.5279058218002319,0.6413756012916565,-1.3706004003681187,24.644208742450814,0.9310701500366877,-6.149761456027849,-205.71050361104182,179.9617696099826
-3.550658,-5.322015,0.77131003,5.980611801147461,-0.4962453246116638,0.8514741659164429,0.9659456295473017,14.765070938268561,10.527430331895891,-18.27400549228174,-197.7334163963572,180.19273928695574
-3.2384508,-5.344045,0.86192036,6.244143009185791,-0.44060686230659485,1.8122069835662842,3.2412329734573473,7.911794875087521,18.279969954974455,14.883028305234681,-131.17745765186834,157.03266064170973
-2.9222887,-5.366362,0.9893818,6.323243141174316,-0.44634318351745605,2.5492279529571533,6.20347961318953,4.293033440541475,24.979098040098417,44.91298805730771,-61.08111816242758,138.7528204603295
-2.6056662,-5.3912344,1.1332544,6.3324503898620605,-0.4974425435066223,2.8774514198303223,9.937001459283309,2.9804273226422877,31.090443950913176,66.84358484062726,-8.84384248922746,124.4747744532814
-2.2890859,-5.418913,1.2759758,6.33160400390625,-0.5535678267478943,2.854429244995117,13.948364728642627,2.9784087882991375,37.12245038432907,73.88280511999908,24.89551701522497,117.8980126222328
-1.9719969,-5.4493604,1.4109823,6.341779708862305,-0.608957827091217,2.700129270553589,17.941310392905006,3.8632476289998303,43.380785381177084,72.30949836544332,51.33127242413908,115.30012285066177
-1.6532723,-5.4826894,1.5369034,6.3744916915893555,-0.66657954454422,2.5184226036071777,21.789387744871416,5.496050026981453,50.06763620126795,65.95831719211273,75.98347761056068,114.29486926899763
-1.3311117,-5.5189247,1.6546199,6.443212509155273,-0.7246992588043213,2.3543295860290527,25.36122492604583,7.836456180994988,57.40614170969139,54.2913432217338,101.15965734406524,114.93401105077075
-1.003557,-5.5573525,1.764649,6.551095485687256,-0.768564760684967,2.2005815505981445,28.6390890577956,10.814703819518396,65.54364274722292,39.05949203294468,125.90580836742579,116.11720472069206
-0.668843,-5.596399,1.8669931,6.694278717041016,-0.7809198498725891,2.0468809604644775,31.570951174118157,14.286808285979575,74.60237237924909,19.126836572427873,148.66077483262004,118.25036842113542
-0.32497734,-5.633572,1.9625127,6.877312660217285,-0.7434634566307068,1.910394549369812,34.05357467325605,18.123847198473598,84.71651650220397,-6.948696367207058,169.5913704497472,121.79538686453377
0.030121539,-5.6649384,2.0530307,7.101977825164795,-0.6273342967033386,1.810360074043274,35.96318969725948,22.248407192947536,96.05039580713974,-40.170623792027776,189.40084515613012,127.10908279350693
0.397354,-5.6849174,2.1403697,7.344649314880371,-0.39957311749458313,1.7467761039733887,37.16885127445555,26.59299660889156,108.77228566463798,-81.1986275701889,207.52495702443403,134.54655774300386
0.7746892,-5.68737,2.2251797,7.5467047691345215,-0.04905077442526817,1.6962028741836548,37.55970543461494,31.050497589552357,122.96244762763551,-129.0695519909757,221.41534881494889,143.8363663350299
1.1571238,-5.6661215,2.3081553,7.648691654205322,0.4249713122844696,1.659510850906372,36.977800638086535,35.521880929701204,138.63937101821557,-183.70148942586135,229.50790720774174,154.83765640852107
1.5362294,-5.6170983,2.3895528,7.582110404968262,0.9804553389549255,1.6279518604278564,35.21612751150558,39.90755222595556,155.82670878147394,-245.38211378230847,230.70502080319153,168.5732351313084
1.9006903,-5.5394883,2.4700758,7.289218902587891,1.5522044897079468,1.6104620695114136,32.197399049318804,44.213211271177805,174.76627693478568,-313.8589949289717,227.33324327790137,186.85787010548597
2.2390592,-5.4397087,2.5490813,6.767376899719238,1.9955906867980957,1.5801057815551758,28.173282109231778,48.433953989543866,-164.2160662144605,-384.10333778753744,218.52292762598856,209.3856371581289
2.5507984,-5.332522,2.6206338,6.2347869873046875,2.1437370777130127,1.4310535192489624,19.648511053307814,50.2440770630023,-146.2039421277881,-443.16493976712155,128.46323609835366,200.8176429575898
2.8454988,-5.22848,2.6781242,5.894003868103027,2.0808396339416504,1.1498068571090698,8.19160808858908,50.300566142532894,-130.32910717581774,-472.7189224189566,50.16811169905342,197.725534358055
3.1299663,-5.131703,2.7190127,5.689352512359619,1.9355418682098389,0.8177680373191833,-4.223198598259502,48.86751049239418,-115.08696630704401,-479.7639073779879,-21.75348485549924,199.6317172120005
3.4084206,-5.046079,2.744585,5.569085121154785,1.7124743461608887,0.5114455819129944,-16.09582743011341,46.08147291485139,-99.10309421516357,-472.3151216352254,-93.10456253886991,204.0319573017545
3.687099,-4.97321,2.7563925,5.5735697746276855,1.4573805332183838,0.2361529916524887,-26.40653756719209,42.284939585456485,-81.4058281888504,-452.0192418372892,-162.96455699246073,210.26205971166826
3.9726124,-4.91063,2.7555397,5.710265636444092,1.251592993736267,-0.01706012338399887,-34.91346816900398,38.07138905628645,-61.89408825857752,-420.9195600555236,-224.68166821945405,214.75697988369697
4.2733765,-4.85322,2.7463677,6.0152788162231445,1.1482123136520386,-0.18343734741210938,-41.60906163123246,33.991317498971384,-41.22407801866469,-376.12556755393587,-271.15845540799285,213.136899993705
