X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.5570679,3.4547286,0.27893174,3.576359272003174,0.6172621250152588,-1.2207053899765015,-7.245431374377322,8.19284264528156,-67.59058896977321,-13.098006176976039,15.583501770659925,-74.29698096107948
-1.3755226,3.4826202,0.22439623,3.6309053897857666,0.5578312873840332,-1.090710163116455,-8.124414395081788,8.674836288404666,-71.37613252479358,-6.468957540283702,19.564774641630752,-72.93088848556357
-1.1909667,3.5071664,0.17609324,3.691117525100708,0.49092182517051697,-0.9660599231719971,-8.759098624647821,9.245512253937571,-75.17108808049021,-0.8678597374759816,22.29200599796702,-72.48571724602965
-1.0032783,3.5278776,0.13367076,3.7537708282470703,0.41422468423843384,-0.8484495282173157,-9.182148589007364,9.896541126187445,-79.01595182845212,4.327959612862335,24.679973320492294,-72.86994270759955
-0.81244004,3.5441208,0.09714797,3.8167638778686523,0.3248668611049652,-0.7304558157920837,-9.418746341856604,10.626932527724636,-82.94833079024941,9.280675775332089,26.917172754825998,-74.01254456328347
-0.61856234,3.5551357,0.06681737,3.8775534629821777,0.22029659152030945,-0.6066120266914368,-9.484587657908236,11.425572886995887,-86.99454168475414,14.161308682622469,28.793181540565673,-75.73063766786515
-0.42194426,3.5601041,0.04292531,3.9323620796203613,0.09936761856079102,-0.4778412878513336,-9.391249707805425,12.284973755349926,-91.16521228631483,19.00259201633076,30.334355670171107,-77.7129771310563
-0.22307847,3.5581706,0.025737463,3.9773154258728027,-0.03867276385426521,-0.3437569737434387,-9.164046880159537,13.207230293314652,-95.46741867091163,23.526139218718285,31.725723260710648,-79.854992756664
-0.022654573,3.548467,0.015542729,4.008478164672852,-0.19407173991203308,-0.20389467477798462,-8.8302589505156,14.208184270896266,-99.89950110257622,27.67802167741957,33.23084082168758,-81.93012716991893
0.17843735,3.5301375,0.012632422,4.021838665008545,-0.36658790707588196,-0.05820612609386444,-8.468474929237425,15.280854380989368,-104.4326498433895,30.306830007815954,34.38451099892151,-83.45786973252153
0.37914252,3.5024128,0.017138949,4.014102935791016,-0.5544928908348083,0.0901305228471756,-8.13820283946875,16.395766649778057,-109.0301389661843,31.69760678699229,34.82800201191961,-84.31565953000509
0.57829684,3.4646974,0.028889837,3.9830868244171143,-0.7543088793754578,0.23501774668693542,-7.855813790876451,17.514339899961875,-113.64503141098427,32.5612842075404,34.424955964091744,-84.3191224359143
0.7746658,3.4164424,0.047927737,3.927377700805664,-0.9650992155075073,0.38075801730155945,-7.6114108393531765,18.56598412646874,-118.21482411669467,33.18972649797869,32.52529935589819,-83.28540745597871
0.96697015,3.357245,0.07433144,3.8460874557495117,-1.1839481592178345,0.5280739665031433,-7.363398132853551,19.488660721067422,-122.67803855059618,34.06009750391342,29.28369157581014,-81.26599372597275
1.1538951,3.286836,0.1083705,3.738499164581299,-1.4081833362579346,0.6807811856269836,-7.053773704945826,20.22336709461277,-126.96696021725731,35.325362726901595,24.695300264989804,-78.19975105282477
1.334169,3.205255,0.15013368,3.605477809906006,-1.6316155195236206,0.835263729095459,-6.625105909993948,20.731673187739702,-131.00801431893868,36.84471098701425,19.106549203045645,-73.96657739016929
1.5066775,3.1129525,0.19930959,3.4501705169677734,-1.8460546731948853,0.983518123626709,-6.041604983633874,20.995475584053107,-134.7163972269054,38.08081130224648,12.887489501472492,-68.30143407745312
1.6704996,3.010683,0.2554245,3.2764415740966797,-2.0453860759735107,1.1222983598709106,-5.267308699225018,21.018763114028264,-138.02095203038428,39.174741229904896,6.542624972463697,-61.35411399336382
1.8248427,2.8993392,0.31824824,3.0868618488311768,-2.226879119873047,1.256474494934082,-4.2804253382204545,20.796326050875752,-140.86102664954564,40.004414553670095,-0.016415876087396326,-53.24978718463104
1.9690996,2.7799878,0.387601,2.885138988494873,-2.3870272636413574,1.3870549201965332,-3.0525457959845714,20.350307867884748,-143.20233353475595,41.009531531550834,-6.097633452282312,-44.32256942997888
2.1050982,2.6555398,0.45614886,2.7199742794036865,-2.4889590740203857,1.3709579706192017,-1.9716995225681417,20.579559752281643,-145.3012233459442,36.29161934349955,6.304107936457682,-39.09099628049137
2.2322795,2.526633,0.52400404,2.5436248779296875,-2.578137159347534,1.3571027517318726,-1.1322465418502432,21.22547195906953,-147.03800384809503,29.18070939859927,13.791696410781814,-32.08861462640801
2.3499773,2.393629,0.5915026,2.3539538383483887,-2.66007661819458,1.349971890449524,-0.5549779496643946,22.09938100299432,-148.35389443321137,21.259713404926096,17.835855687214593,-24.199701738813676
2.457569,2.256716,0.658894,2.151829957962036,-2.7382614612579346,1.3478277921676636,-0.2006272419362439,23.0594580059407,-149.2141704195528,13.69310006879174,19.30559116074357,-15.759969953150959
2.5546463,2.1159968,0.72602206,1.9415478706359863,-2.8143837451934814,1.3425610065460205,0.0008638511351371714,24.009474140239654,-149.5978767867458,7.094023582837888,19.012512866100202,-7.002721455994566
2.641032,1.9715132,0.7923962,1.7277171611785889,-2.889673948287964,1.3274829387664795,0.1292986159384487,24.90177176095741,-149.49375738303812,1.7065562747433012,17.84809026356538,1.8752933234241158
2.716656,1.8232235,0.857514,1.5124770402908325,-2.9657928943634033,1.302356243133545,0.2584987010620347,25.71785300827429,-148.9045852652328,-2.45361974115767,16.357442458345115,10.597013737839042
2.7814653,1.6709924,0.9210491,1.2961862087249756,-3.0446224212646484,1.2707016468048096,0.44807604428273345,26.43561026739425,-147.83512790537054,-5.6107472592793615,14.472872030480831,19.123020204229128
2.8354442,1.5146263,0.9827896,1.0795819759368896,-3.1273224353790283,1.2348098754882812,0.7396413453032394,27.02559688525807,-146.29811677606423,-7.995991470759915,12.08289321724499,27.331444218554783
2.8786614,1.3539156,1.0425398,0.8643410205841064,-3.214212417602539,1.1950056552886963,1.1766113952738264,27.425043423393344,-144.31456153920084,-9.41049547333923,8.576846125703431,35.137341279429485
2.9113295,1.1886986,1.1000139,0.653361976146698,-3.304339647293091,1.149479627609253,1.7928292479233785,27.560573159546614,-141.92299812207756,-9.757823399239072,3.8086197760180682,42.34476179730204
2.933798,1.0188967,1.1548729,0.44937199354171753,-3.396038770675659,1.0971816778182983,2.5962588504632778,27.36065352254034,-139.18043128350732,-9.227902318709987,-2.130924465612656,48.787621184767126
2.9464743,0.8445068,1.2069046,0.2535243034362793,-3.4877982139587402,1.0406341552734375,3.584185736306973,26.764144074019153,-136.15167951871354,-7.804629207010021,-9.001882821337801,54.506282444724924
2.9495845,0.6654926,1.2565709,0.06220318004488945,-3.5802838802337646,0.9933271408081055,4.732469455606701,25.64697272016248,-132.9130497011036,-5.643518506917083,-18.064101826256202,59.58111982823357
2.9435031,0.48202366,1.3043046,-0.12162478268146515,-3.6693782806396484,0.9546728134155273,6.0198883971678185,23.91603885994117,-129.53800734539018,-2.5543669524060624,-28.713425421627434,64.25859729639838
2.9288945,0.294619,1.3500904,-0.2921746075153351,-3.748093366622925,0.9157138466835022,7.436352237152104,21.49908933722024,-126.09022347501613,1.6969575110819062,-40.537613271227144,68.83752196502908
2.906499,0.104083106,1.3938532,-0.44791027903556824,-3.810717821121216,0.8752580881118774,8.982504720888828,18.352849780965784,-122.63759017033136,7.370538241857154,-52.989276939497586,73.24275492306636
2.8770375,-0.08849547,1.4355506,-0.5892257690429688,-3.851571559906006,0.8339460492134094,10.666763629643212,14.474596653246259,-119.23846456760448,14.449649387302788,-65.27532559586814,77.49883704019805
2.8409965,-0.28177837,1.4756715,-0.7208237051963806,-3.8656578063964844,0.8024203181266785,12.486587279270362,9.90007062644105,-115.9275303674408,22.38438089139686,-76.61244241047048,81.78241749892824
2.7986329,-0.47407854,1.5150845,-0.847274124622345,-3.846003532409668,0.7882579565048218,14.421572187172158,4.758403256998416,-112.70012938082637,30.42647101641248,-85.08673324578618,86.20632419415632
2.7500403,-0.66336185,1.5545198,-0.9718513488769531,-3.7856662273406982,0.7887069582939148,16.424658349967213,-0.7760032447319775,-109.51884583148788,37.80870681099693,-89.7613830156346,90.75473840776458
2.6951723,-0.8474074,1.5941632,-1.0973570346832275,-3.680911064147949,0.7928686738014221,18.425145625783077,-6.5011994482607465,-106.30425144956722,44.04785580646638,-90.00445578781701,95.52903380741432
2.63372,-1.023963,1.6339287,-1.2290492057800293,-3.5311124324798584,0.7953080534934998,20.298345496226585,-12.222613274454062,-102.92647018799663,48.41612036562096,-85.8237926195006,100.84489490635437
2.56511,-1.1909028,1.6734678,-1.3721966743469238,-3.338796854019165,0.7907829880714417,21.877461326671437,-17.76380914430201,-99.23254679050282,50.667630753813135,-77.6850758082968,106.47807976394405
2.4886768,-1.3465477,1.7118311,-1.5286660194396973,-3.112896203994751,0.7672669291496277,22.941838733338496,-22.98230589662353,-95.07029098199958,50.25487217698551,-66.68891520687232,111.94651362856385
2.4037366,-1.4898014,1.7477077,-1.6988037824630737,-2.8650736808776855,0.7175325751304626,23.298751975964805,-27.741151408370705,-90.2590852400751,48.3583950218506,-53.33024339795921,117.34237673325227
2.3093488,-1.6197786,1.7803295,-1.8877546787261963,-2.5995452404022217,0.6524351835250854,22.790985467782303,-31.923054256021487,-84.61918630653129,45.980263171730144,-38.58784014999862,122.77185802903547
2.2042756,-1.7357081,1.8095855,-2.101464033126831,-2.318589687347412,0.5851176381111145,21.320449154573144,-35.390129995706246,-78.00474232183173,43.94838776158348,-22.838183782494383,128.06653871135933
2.0867548,-1.8366928,1.8364178,-2.3504157066345215,-2.0196940898895264,0.536648154258728,18.906045584865335,-37.923607668309465,-70.37669143411311,42.85529794719299,-5.41809878553139,132.30494429891903
1.9543892,-1.9217464,1.8629801,-2.647311210632324,-1.701072335243225,0.531246542930603,15.711689053455432,-39.15831120985643,-61.93457078978818,41.38940274752485,15.754461405585344,133.3783631684999
1.8068476,-1.9924452,1.888771,-2.9508345127105713,-1.4139752388000488,0.5158176422119141,11.991479672940832,-38.53119397611712,-53.14714651687867,35.91717471282111,44.908794321157316,129.8597775571895
1.6505693,-2.055424,1.9045206,-3.1255650520324707,-1.2595757246017456,0.31499263644218445,7.81599293424163,-36.65174789767764,-44.20119696842775,25.754625039218347,61.31655478311792,133.16599892682586
1.4852244,-2.111151,1.912116,-3.3068974018096924,-1.1145422458648682,0.1519070267677307,3.936946650804737,-33.7539786705972,-35.50508890962673,22.807113251959994,72.07003193314267,135.41945591893148
1.3102683,-2.1599388,1.9146591,-3.4991235733032227,-0.9757553339004517,0.050862718373537064,0.9043746758308102,-30.295334799442823,-27.193564897327025,27.606142474141645,74.92658096858209,137.88190303926118
1.1256753,-2.2025049,1.9150313,-3.6918575763702393,-0.8513190746307373,0.007443820126354694,-1.0822339757567059,-26.735600713477673,-19.226690522998876,36.40931716327721,70.85242777018284,140.12074342654296
0.9317567,-2.2398703,1.9158831,-3.878373146057129,-0.7473116517066956,0.01703382469713688,-2.1046205533452906,-23.417395776942513,-11.534412805193687,44.796331841378475,62.359032895758624,141.14260802826857
0.72919124,-2.2733476,1.9191536,-4.051309585571289,-0.6695444583892822,0.06541047990322113,-2.310556733236699,-20.55708159972313,-4.0518445199095146,51.92245944774954,51.735930396611074,140.87666778274496
0.51895803,-2.3044314,1.9258404,-4.2046637535095215,-0.6216776371002197,0.1337357610464096,-1.8735785190556196,-18.28226319098829,3.2596936941234222,57.35058495098251,40.37066978753369,139.4913141737696
0.3022089,-2.3346603,1.9360349,-4.334982395172119,-0.6045739054679871,0.20389123260974884,-0.9556549890673255,-16.60902052359149,10.393953921361856,61.1142309195238,30.052661593326853,136.9186551209926
0.08009925,-2.3655066,1.9494185,-4.442193031311035,-0.6169293522834778,0.26767203211784363,0.2836763258074355,-15.397389361060831,17.26908829743423,62.66719054054209,23.429869409914247,132.32652769669627
-0.14617597,-2.3982975,1.9652307,-4.525504112243652,-0.6558179259300232,0.316243976354599,1.6844665891938337,-14.409802063684934,23.769495443751254,61.4247039984359,21.8872182519008,125.28941111558882
-0.37546575,-2.434166,1.982973,-4.585795879364014,-0.7173659205436707,0.3548453748226166,3.120336490714006,-13.450353438142194,29.815763312154132,57.80324207784676,24.07611117332959,116.4728116896396
-0.6065884,-2.474013,2.0024421,-4.622453689575195,-0.7969457507133484,0.3893841505050659,4.548302369260592,-12.403109561008112,35.36834510734849,53.38041113741295,28.121712473450888,106.60446558434596
-0.83825845,-2.5183802,2.0230348,-4.6334004402160645,-0.8873408436775208,0.4118538498878479,6.0358812851094035,-11.197301134744892,40.39411099676518,50.2879234623792,33.075279848245955,95.75706650304437
-1.0691527,-2.5674326,2.04366,-4.617884635925293,-0.9810486435890198,0.4124995470046997,7.7080016670482046,-9.785707646525648,44.88775733851368,49.7894938227921,38.59123475401612,84.36744602429214
-1.2979702,-2.6210983,2.063177,-4.576350688934326,-1.0733115673065186,0.39034512639045715,9.626812686995411,-8.154955585955499,48.86943660574012,50.7756706861044,44.08726258288277,72.8564462537996
-1.5234505,-2.679123,2.080424,-4.509605884552002,-1.1604970693588257,0.344941645860672,11.832847675693639,-6.2678882970627505,52.38012651837,52.91753263245577,50.043665652375786,61.42447860219329
-1.7442998,-2.7411973,2.0946734,-4.416984558105469,-1.2414884567260742,0.2849856913089752,14.388090599860755,-4.100316664901803,55.47555458984144,56.68058778963386,56.202928755312776,50.22592242018841
-1.9592123,-2.806902,2.1051927,-4.298251152038574,-1.3140913248062134,0.21038596332073212,17.41696530805959,-1.5889061595681258,58.233557655935904,63.29379892518823,63.40119681969751,39.23298908314676
-2.166861,-2.8757308,2.11118,-4.152977466583252,-1.3765745162963867,0.11974530667066574,20.885859585610863,1.3901137172183162,60.698996399122045,69.43711012131865,72.46361475387549,27.045769848971705
-2.3636804,-2.947831,2.117086,-3.93638277053833,-1.4420028924942017,0.11811834573745728,24.542343301169243,4.859039264229383,62.79250402124431,70.81665806949948,80.14926462686482,11.786888186542269
-2.5494626,-3.021827,2.1183693,-3.715643882751465,-1.4799234867095947,0.02566816844046116,28.077574083486976,8.653269112326704,64.77220020122667,66.01298602622951,85.4590400272544,1.621745282210724
-2.7216985,-3.0968947,2.1158032,-3.444718837738037,-1.5013543367385864,-0.051322951912879944,31.187217486168503,12.56738414828338,66.599835879717,55.431909681045056,85.81398446785245,-7.467831725263046
-2.8785021,-3.1719463,2.109176,-3.136075496673584,-1.5010321140289307,-0.13254477083683014,33.77679833261421,16.55390431208407,68.24216852602491,43.507871295968926,84.33436741814177,-15.992327866072916
-3.0183706,-3.245771,2.0980103,-2.797369956970215,-1.4764922857284546,-0.2233140468597412,35.770014872058596,20.592899111730677,69.65826481645449,30.823042044907176,81.66743126425106,-24.01273897066292
-3.140698,-3.317155,2.0811262,-2.4465456008911133,-1.4276789426803589,-0.3376818299293518,37.11637151596776,24.644796138719435,70.7446815360259,18.55680264467695,77.10627874784075,-31.999282582253414
-3.2457373,-3.3850465,2.0568879,-2.100788116455078,-1.3578293323516846,-0.4847670793533325,37.776154129412646,28.66726017302732,71.32960527616744,7.940759999810253,70.22832606496209,-40.61186767278894
-3.3336468,-3.44848,2.024183,-1.7581887245178223,-1.2686688899993896,-0.6540976166725159,37.675391763682036,32.63370128821546,71.24574421353803,-1.1592776558208033,61.861945388343436,-49.681412909365825
-3.4047458,-3.5066314,1.9820766,-1.4219813346862793,-1.1630287170410156,-0.8421261310577393,36.68075571108268,36.493325074973775,70.31825916576365,-9.35928783758435,52.26986677459848,-58.819266867832006
