X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.23208894,3.3748548,0.049373053,4.323748588562012,0.9049649834632874,-0.2506033480167389,-5.055489592024114,-2.5530941893429127,-126.69162163143575,-14.066389543726801,58.53839582878274,-75.15057019222348
0.44837195,3.4188323,0.046839204,4.325660228729248,0.8795507550239563,-0.05067695677280426,-5.741695646046845,0.16076218917501656,-130.65288546323302,-15.370113000610386,61.46817815250303,-73.7598958658847
0.66395646,3.4597983,0.054484352,4.311690807342529,0.8193230032920837,0.15290294587612152,-6.592458459534933,2.9230866038995615,-134.57166551839282,-14.896167881650493,63.323284851835176,-71.96906807683155
0.8778791,3.496034,0.07240306,4.278452396392822,0.7247108221054077,0.35837411880493164,-7.532077338369833,5.698643256160963,-138.45666345791773,-12.940427736408322,64.59611109423456,-70.07787065792506
1.0889919,3.525911,0.100556344,4.222256660461426,0.5975407361984253,0.5630657076835632,-8.50262075244561,8.481574378291862,-142.3156383767049,-9.87261070465666,65.77698249983807,-68.08831168478122
1.2959493,3.5479267,0.13886075,4.139147758483887,0.4403136968612671,0.7660881876945496,-9.479324997152741,11.290586150881634,-146.15789299240387,-6.32822576130382,67.30097528858633,-66.00453025203704
1.497216,3.5607605,0.18704587,4.025332450866699,0.2566743493080139,0.963702380657196,-10.456527845669282,14.14258115769194,-149.99124104142516,-2.654760701364906,69.10394715398377,-63.79478647061949
1.6911175,3.5633519,0.24449338,3.878031015396118,0.05183078348636627,1.148950219154358,-11.485339603554438,17.07417860418416,-153.81460335387987,0.01188136335647178,71.55545914145226,-61.1541602054117
1.8758708,3.554862,0.31036898,3.6950671672821045,-0.1697966605424881,1.3175119161605835,-12.635460643740899,20.107923237261215,-157.6119972871102,1.2264242850558467,74.35503756902459,-57.730247846186835
2.049472,3.5344508,0.38416258,3.4720253944396973,-0.4082278311252594,1.4758719205856323,-13.948933341891031,23.219275894782538,-161.3448459326839,1.3084937036886044,76.49121338289193,-53.229955730375906
2.209942,3.5015213,0.46492046,3.2094008922576904,-0.6585884690284729,1.6151577234268188,-15.414553626445075,26.356170044705124,-164.94282566290656,0.8761797082978504,77.22708430369076,-47.30740990859864
2.355975,3.4562237,0.5501457,2.920656681060791,-0.9059536457061768,1.7045044898986816,-17.051416998775093,29.444132719413737,-168.27612190241285,-1.5232571560303136,75.74988514094625,-39.31415222105402
2.4863348,3.3986351,0.63778436,2.6071977615356445,-1.1517714262008667,1.7527737617492676,-18.83835841019051,32.37934504352419,-171.19774898026415,-5.704217971184162,71.28211497086835,-29.615437278892244
2.5998209,3.3286552,0.7262689,2.269719362258911,-1.3995965719223022,1.7696908712387085,-20.71902367739684,35.05674504722334,-173.5684529996622,-11.280371602977878,63.72734518275479,-18.9972525159471
2.6953828,3.2460263,0.81432784,1.9112379550933838,-1.6525777578353882,1.7611786127090454,-22.59911008607101,37.37971970470135,-175.25022315823776,-17.719643433581414,53.19217795407657,-8.075617816103923
2.7723014,3.1504009,0.90079564,1.538372278213501,-1.9125089645385742,1.7293555736541748,-24.35338441023355,39.28853901166648,-176.11706978656076,-24.32821345559476,40.43398564113971,2.7339704051695444
2.830095,3.0412118,0.9848309,1.1558730602264404,-2.183781623840332,1.6807060241699219,-25.830353054093568,40.68427792327483,-176.03524412030401,-30.589528122468195,24.749470495297174,12.973747960500583
2.8693523,2.9182658,1.0650668,0.7851437926292419,-2.458918809890747,1.6047178506851196,-26.822337285747665,41.26421221022768,-174.89647400074446,-34.77353125328876,2.769412043329329,20.556463467603244
2.8918939,2.7819245,1.1397239,0.450830340385437,-2.72682785987854,1.4931408166885376,-27.103949400321873,40.676211469865045,-172.6431809331789,-35.18001288626914,-25.90908122956172,24.997044362142624
2.8944695,2.6276338,1.214377,0.05151546746492386,-3.085815191268921,1.493064522743225,-27.280516620555872,39.637879282050534,-169.34776492280952,-46.03454610015882,-41.486159207307246,35.31885014152799
2.8791373,2.4546318,1.289284,-0.30664685368537903,-3.460038185119629,1.4981368780136108,-27.38839604340164,38.08680820833775,-165.04596151937375,-56.14196248678124,-58.30788377448398,45.2765556117329
2.8488755,2.262538,1.3643699,-0.6052350401878357,-3.8418784141540527,1.5017199516296387,-27.441215603800643,35.90828180652175,-159.79187948147646,-64.29572620472658,-77.29433434625871,54.45723827138965
2.8074386,2.0516093,1.4391978,-0.8287369608879089,-4.218573570251465,1.4965561628341675,-27.441464905705345,32.9836152944898,-153.66903836228855,-69.27751592117212,-98.405520165041,62.7019220524716
2.7589154,1.8225987,1.5134202,-0.9704647660255432,-4.580210208892822,1.4844499826431274,-27.406586544708677,29.229459873800238,-146.7914340190576,-70.37977184942879,-120.81782286976487,70.01710929506862
2.707537,1.5769068,1.5867898,-1.0275700092315674,-4.913837909698486,1.4673930406570435,-27.34261670048963,24.61084156080801,-139.30422163202462,-66.53744210164895,-143.31966252431843,76.18491354956271
2.6574597,1.3163131,1.6596929,-1.0015439987182617,-5.211873531341553,1.4580590724945068,-27.271751780303454,19.214887956113095,-131.36052038200302,-57.89877593376773,-163.38241430550377,81.58819423968976
2.612483,1.0438884,1.7317468,-0.8995303511619568,-5.448493957519531,1.4410780668258667,-27.15945834770657,13.156178898137037,-123.0617585781675,-44.046759561104594,-180.50192829030388,86.4946879507251
2.5754411,0.7636493,1.801771,-0.7408384084701538,-5.604783058166504,1.400486946105957,-27.07070003944225,6.5472639515706055,-114.42581082557595,-27.79845498795982,-195.03121597578175,91.42249185197088
2.5475006,0.48018378,1.8670291,-0.5588143467903137,-5.669309616088867,1.3051607608795166,-27.033682121688077,-0.4577654680331899,-105.47408293708719,-8.777560625974365,-205.87935954770288,95.73254612392402
2.5287712,0.19748978,1.9250847,-0.37458786368370056,-5.6538801193237305,1.161110520362854,-27.11681747671818,-7.69012279312205,-96.22714744248132,11.490565552043144,-212.5348324787467,98.66929524059772
2.5186317,-0.08107205,1.9739181,-0.20278654992580414,-5.571236610412598,0.9766675233840942,-27.402143506653584,-14.96547893380049,-86.68501800213667,31.824627814987018,-214.80995483089958,99.96224322029197
2.5158849,-0.352759,2.0117743,-0.054936349391937256,-5.433738708496094,0.7571253180503845,-27.97044598144991,-22.105244720396776,-76.81193857574821,51.48549809559797,-213.1676221845917,99.70337222055932
2.5190058,-0.61530554,2.037305,0.06241684406995773,-5.250931262969971,0.5106168985366821,-28.89386535912083,-28.89541922715701,-66.56769300948294,69.85112886804814,-207.1832426602583,98.22008735926433
2.526869,-0.86517966,2.0513577,0.1572643518447876,-4.997481346130371,0.28105005621910095,-30.203677075875834,-35.05401638664991,-55.96951045552217,86.18092955082221,-195.52958755876088,95.90743311762219
2.5376923,-1.0971035,2.056225,0.21646566689014435,-4.638476848602295,0.09734758734703064,-31.96269667396424,-40.1915719822122,-45.112415920693735,97.50997991201477,-176.51230551307273,94.42780240753316
2.5480895,-1.3063935,2.0533829,0.20794491469860077,-4.1858015060424805,-0.056840840727090836,-33.94058285381653,-44.06912160044722,-34.23620710147302,106.46990402750754,-152.59526432287086,93.30936576113274
2.553611,-1.4900929,2.0433993,0.11043114960193634,-3.6739866733551025,-0.1996726542711258,-35.769492362587094,-46.641804558886314,-23.629148716685833,114.42640505203374,-127.26564438966197,92.98911868151836
2.5489962,-1.6458539,2.0273318,-0.09229989349842072,-3.1152195930480957,-0.3213515877723694,-37.02084449023596,-48.02034163906999,-13.459314646333251,124.5618730255774,-103.90996278696511,94.63088442212515
2.528323,-1.7725506,2.006688,-0.41346225142478943,-2.5339341163635254,-0.41287535429000854,-37.38489698809222,-48.356110323573226,-3.8929820037778344,135.32991213891262,-82.45573754730809,97.5402444802271
2.4856462,-1.8710096,1.9832524,-0.8535327911376953,-1.9691803455352783,-0.4687107801437378,-36.709729373541876,-47.83096439904763,4.905635668520857,144.45688902112556,-62.45306411006219,100.136481346019
2.4153786,-1.9437819,1.9593984,-1.405354380607605,-1.4554450511932373,-0.4770811200141907,-35.117858164822024,-46.690134977453326,12.922611187958344,149.57533716248474,-45.39270639366355,101.52138416250912
2.3135011,-1.9954368,1.9374558,-2.0375494956970215,-1.0330997705459595,-0.43885233998298645,-32.75496446673987,-45.097338278100935,20.193770177391812,151.64860010390709,-30.123958522978032,101.77454512409564
2.1778488,-2.031725,1.9197385,-2.713045358657837,-0.7257612943649292,-0.35434505343437195,-29.766227365198613,-43.13885325058607,26.746988346371374,150.97884541427396,-15.390303039796944,100.78577278889874
2.0075266,-2.05865,1.9090726,-3.4064459800720215,-0.5385050773620605,-0.21331828832626343,-25.990621735420625,-41.023898834469954,32.42825602817065,151.62380651721995,-2.07751836271868,94.3630180632556
1.806775,-2.0826735,1.9049423,-4.015032768249512,-0.480469673871994,-0.08260753750801086,-21.777974498768323,-38.368816473883825,36.94239976761836,141.88254974181274,20.410901891106516,85.05875679094581
1.5802889,-2.1084263,1.9071676,-4.529720783233643,-0.5150532722473145,0.04450688511133194,-17.476480161392494,-34.92541758495692,40.326843878724304,126.39644817626449,46.62397093496341,74.32066805712108
1.3372304,-2.1378512,1.9102529,-4.861169815063477,-0.5884987711906433,0.061707668006420135,-13.251008390799848,-30.81508487452411,43.44940487667362,118.36037544790764,65.37574986723483,72.3937555790446
1.080304,-2.1727726,1.916861,-5.138526916503906,-0.6984289288520813,0.13216231763362885,-9.152841954826131,-26.185845617372514,46.389982314377114,109.97532103409817,80.7866852009671,68.72040471133087
0.81369543,-2.2138205,1.9274064,-5.3321733474731445,-0.8209554553031921,0.2109067440032959,-5.136337260569085,-21.285362472806785,49.19750425195417,102.87602241078692,90.86341354764865,63.224916467408654
0.54162145,-2.2607784,1.9412191,-5.441479682922363,-0.9391615390777588,0.27625399827957153,-1.0763730331186,-16.451550512276846,51.90903471093588,98.68071531688999,93.76261028426562,56.51099077744786
0.26771846,-2.313187,1.9578965,-5.478059768676758,-1.0481681823730469,0.3335466980934143,3.017805746318594,-11.88605911819627,54.52153084204698,94.61999027039899,92.16510416948051,49.13360783226871
-0.0047687697,-2.3704996,1.9774041,-5.44974422454834,-1.1462531089782715,0.3901532292366028,7.095675207956561,-7.646520573007981,57.00043188808721,89.91963849870379,88.77774015250438,41.218521659774886
-0.27290094,-2.4319718,1.9991677,-5.362643718719482,-1.2294461727142334,0.43527159094810486,11.07113985681194,-3.718877920513271,59.30266667615049,84.02776705648905,84.81116243353284,32.86043283280862
-0.5340749,-2.4967933,2.0225663,-5.223478317260742,-1.296425461769104,0.4679730236530304,14.863130256635142,-0.04375030315094727,61.38283493882372,77.1715207147927,80.96762374226991,24.040491736807972
-0.7861064,-2.5640633,2.046583,-5.04063081741333,-1.345402717590332,0.48033231496810913,18.380648650887736,3.428414094218135,63.204787899924625,69.24660248498866,76.96815866244475,15.045791713156087
-1.0271851,-2.6328695,2.0701387,-4.8215742111206055,-1.3761252164840698,0.47111502289772034,21.54739243503057,6.741903852348458,64.73513959479017,60.60021820334532,72.70269869558261,6.034108424132962
-1.2557647,-2.7023206,2.0923102,-4.571592807769775,-1.3890210390090942,0.4434295892715454,24.32459174778736,9.93330888826327,65.93906288884247,52.035645927580404,68.07105179674859,-2.9299449675999005
-1.4708983,-2.771556,2.111658,-4.302670001983643,-1.3847051858901978,0.3869575560092926,26.70514831506317,13.008466665825404,66.76311838201534,44.32091652419974,62.46609611099858,-11.914016790016424
-1.6721225,-2.8398306,2.126533,-4.0244832038879395,-1.3654944896697998,0.2974978983402252,28.687976136779966,15.962321137501757,67.16864037341733,37.61871826904385,55.960603888844474,-20.505561482813725
-1.8597351,-2.9065962,2.134709,-3.752253770828247,-1.335313081741333,0.1635160595178604,30.283822515596764,18.74038446918855,67.13927739017545,32.08583132432123,48.09041937995432,-27.836736490710447
-2.0361912,-2.9717498,2.1316755,-3.529120445251465,-1.3030712604522705,-0.06066545844078064,31.649785217518446,21.289201039120332,66.78869061026786,29.71472773885672,40.3212192179428,-31.879887460467007
-2.1990595,-3.034721,2.11957,-3.257369041442871,-1.2594212293624878,-0.242107555270195,32.93318459275301,24.10853237377235,66.20984573848763,30.130474523446225,41.96052609044839,-39.15340030384319
-2.3489609,-3.0953925,2.0967884,-2.9980263710021973,-1.213430404663086,-0.4556363821029663,33.547174202907556,26.918721500220297,65.25699336813582,20.486242292746343,37.57866945484548,-45.19392739824867
-2.4837842,-3.1531503,2.064942,-2.696467638015747,-1.1551588773727417,-0.636927604675293,33.36797394474851,29.73690536309175,63.83057666187036,9.955376375697936,33.17526357241119,-52.02560896459507
-2.6020012,-3.2073836,2.0251372,-2.364337205886841,-1.0846673250198364,-0.7960931658744812,32.31373083126246,32.58373845443682,61.83741134884475,-0.45013972190742935,29.33074133390777,-59.536334277845796
-2.7029533,-3.2575467,1.9777927,-2.0190422534942627,-1.0032590627670288,-0.9468909502029419,30.28300630799095,35.401638864457716,59.151576061520636,-10.565897103527757,25.00792826858504,-67.3301128755856
-2.7860377,-3.3029878,1.9235165,-1.6616896390914917,-0.9088233113288879,-1.0855234861373901,27.219063701045975,38.12490700352809,55.63801405434477,-19.192944265857136,20.653998568951025,-75.54639331500407
-2.8502498,-3.342807,1.8635498,-1.2842411994934082,-0.7963836193084717,-1.1993335485458374,23.168196325074597,40.64806426029542,51.13023605120351,-23.766652377509235,15.97428079873845,-84.51919916727148
-2.894187,-3.375858,1.799717,-0.8787429332733154,-0.6610197424888611,-1.276657223701477,18.245733631759766,42.84450624830436,45.48896766473113,-23.265475294328503,11.289477098915151,-94.25092782878652
-2.917199,-3.401216,1.7331607,-0.46023738384246826,-0.5071600675582886,-1.3311264514923096,12.559795808115497,44.59837929885316,38.6530103999643,-19.14194153577736,7.5306848335527965,-104.54004090770961
-2.9192283,-3.418276,1.6643889,-0.04058833792805672,-0.3412036895751953,-1.3754358291625977,6.30734032348239,45.75487375930889,30.68369594055516,-11.892795392265194,4.362815348857379,-114.57653944017979
-2.900542,-3.4267845,1.5934843,0.37372228503227234,-0.17016810178756714,-1.4180911779403687,-0.16253328924331262,46.05352719586229,21.7983199247585,-1.6459968293542062,-0.6750401888336424,-123.73744187200018
-2.8609786,-3.4266293,1.5209907,0.7912710309028625,0.0031068541575223207,-1.4498733282089233,-6.2978339808182024,45.25360959121624,12.440557780679999,11.269937635247038,-8.561090586835505,-131.43894461405313
-2.8012319,-3.4184096,1.446727,1.1949365139007568,0.16439208388328552,-1.4852731227874756,-11.587752313743255,43.28791529903242,3.1211990155401317,24.445470728170953,-17.99349133061661,-137.8726686235033
-2.7228243,-3.4033074,1.3699428,1.5681474208831787,0.302044153213501,-1.5356851816177368,-15.676836305668148,40.26591176113862,-5.772337582210816,36.84543157197169,-27.341371898513394,-143.08295548844248
-2.6272721,-3.3826046,1.2902852,1.9110469818115234,0.4140574634075165,-1.5931507349014282,-18.42956817327066,36.391077143098684,-14.061254095244598,47.8555701555326,-35.80567870480982,-147.00192678889903
-2.5161273,-3.3575783,1.207778,2.2228920459747314,0.5005275011062622,-1.650145173072815,-19.96099903802507,31.899046141088892,-21.698503540227932,55.17430226630885,-43.13978215631319,-148.8914439812697
-2.3903773,-3.3292296,1.1236577,2.515003204345703,0.5669720768928528,-1.6824047565460205,-20.489455896750833,27.057630472465434,-28.66357870106468,58.016883564895586,-48.8078522050887,-147.2515019011713
-2.2509277,-3.2983434,1.0398332,2.7889904975891113,0.6177250146865845,-1.6764907836914062,-20.26088532372365,22.04254358381606,-34.9321180005327,56.671452411618965,-54.21668583901097,-141.825230794298
-2.0981874,-3.265313,0.95987225,3.0548081398010254,0.6606094241142273,-1.5992186069488525,-19.493969485599816,16.866793570415062,-40.40532275228775,51.788157438099574,-62.17069042939552,-132.27293803246835
