X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.9734266,7.933144,1.1680105,-14.40447998046875,-1.0632308721542358,-0.19234974682331085,64.79078514595827,44.87224939400316,5.928211036806969,10.091157121303203,212.05942399175711,-252.90002103947145
-3.6358595,7.7927017,1.1648824,-13.24866008758545,-2.8088464736938477,-0.06256087869405746,69.82845947019287,58.31366894471098,10.748018121330622,24.557398745647244,158.9909578390224,-224.6845915404188
-4.228995,7.55848,1.1576558,-11.862706184387207,-4.684436321258545,-0.1445305198431015,74.33372737881415,69.18082093309226,14.636572881865819,19.974908718269802,99.61120564789915,-196.09294156150355
-4.7525563,7.2338567,1.1367611,-10.471234321594238,-6.492459297180176,-0.41789695620536804,72.97143931866594,77.79407879726104,12.834664818431612,7.390155398927076,38.64237921052118,-168.16694815871935
-5.201958,6.8130193,1.099427,-8.988028526306152,-8.416747093200684,-0.7466812133789062,49.06761795960263,83.7568476030605,-9.940575355766518,-27.684030536341886,-6.843102496412306,-137.45501621613536
-5.576641,6.3013935,1.0472414,-7.493662357330322,-10.232519149780273,-1.0437102317810059,-9.763306333595299,84.11287121354742,-66.41606964009782,-52.414096464207056,-32.63971526977966,-110.06182537993638
-5.8756266,5.705826,0.9840182,-5.979708671569824,-11.911357879638672,-1.2644643783569336,-31.759901527317393,79.5278471859879,-84.45431920034552,-82.43953633859682,-66.58033568963663,-79.93780197016123
-6.093503,5.033315,0.9166247,-4.357531547546387,-13.450207710266113,-1.3478703498840332,-35.43891803694765,73.6113460816261,-81.67465760439295,-127.61108803712453,-105.73438827654554,-54.7323958571982
-6.225602,4.299439,0.8532593,-2.6419830322265625,-14.677526473999023,-1.2673076391220093,-36.332016497345585,66.7018993964845,-73.20722427900395,-177.22640179079755,-145.49966766208973,-34.25847693326185
-6.2588186,3.5220146,0.80599296,-0.6643308401107788,-15.548484802246094,-0.9453272223472595,-38.15968974187637,59.156712363776485,-63.16477665176669,-215.45562627351924,-175.2597581023191,-18.292233559629214
-6.176577,2.7263021,0.7895856,1.6448379755020142,-15.914249420166016,-0.328147828578949,-42.31720881419021,52.279094360167164,-54.335097413556895,-229.00060173732822,-169.25469676517892,-12.714470564512313
-5.9820156,1.9449496,0.8077121,3.891226053237915,-15.627050399780273,0.3625298738479614,-48.50372778701013,46.52757647520702,-46.746729924916046,-238.83647029311842,-151.20764309109106,-12.456274899733845
-5.6721706,1.2117913,0.86409324,6.196898937225342,-14.663166999816895,1.1276235580444336,-55.987904154957015,41.978953940829086,-40.40374839368406,-238.07613363471262,-127.7019295530857,-16.229765732190067
-5.247051,0.5634287,0.95770633,8.502398490905762,-12.967251777648926,1.87226140499115,-63.847836549902986,38.3871350412378,-34.5611260304797,-232.47674455313617,-113.41216977161103,-17.378420843025914
-4.7205667,0.030197073,1.0781898,10.529675483703613,-10.664632797241211,2.4096715450286865,-71.88552803309312,35.64010808913954,-29.278599669783894,-224.25859264188512,-98.98226133855688,-19.096747881586676
-4.116445,-0.3708601,1.2088487,12.082440376281738,-8.021142959594727,2.6131768226623535,-79.02189409303003,33.061803885013525,-23.85957027097809,-203.79061939762127,-99.67907723768158,-27.43327380134321
-3.4650595,-0.6461415,1.3322706,13.0277099609375,-5.505629062652588,2.4684386253356934,-83.07169083684902,29.43509637914181,-16.61383751450364,-156.07698057304154,-133.75496613895606,-52.30180132406287
-2.792787,-0.80779827,1.439726,13.445449829101562,-3.2331342697143555,2.149106740951538,-85.45518097037335,24.68260465087004,-8.260410291645911,-123.59760057893334,-157.60992090960252,-79.55460786715601
-2.117587,-0.83440447,1.5289402,13.503998756408691,-0.5321242213249207,1.7842838764190674,-88.22299901830512,21.39807596203763,-2.5859610596290143,-99.72621237314384,-107.93786877449419,-59.79271908872057
-1.4560679,-0.7272292,1.5946752,13.23038101196289,2.1435060501098633,1.3146995306015015,-90.88892430419865,19.33645849315015,1.7938894213486114,-83.77850613291861,-82.45782075500495,-40.58245004803369
-0.81822544,-0.5048038,1.632227,12.756850242614746,4.448508262634277,0.7510361075401306,-92.3744494675414,18.381799537762884,5.505421473409533,-53.695310178907214,-69.67960915761078,-21.08052339205081
-0.20703466,-0.19233635,1.6405149,12.223814964294434,6.249348163604736,0.16575801372528076,-91.278149464241,18.28334919106632,9.193519146428141,-1.281269316708874,-69.91882287291214,-4.198704259235367
0.37966388,0.18538253,1.6225717,11.733970642089844,7.554377555847168,-0.3588636517524719,-86.354675902929,18.701592409797467,14.225462941949106,66.49133149456219,-95.2598833729808,10.33027521395618
0.94448996,0.6108075,1.5837208,11.296521186828613,8.508499145507812,-0.7770174741744995,-77.57541029098307,19.395018827546547,21.930801688994652,125.05124241923048,-142.36302622916645,34.08714505302667
1.4856085,1.0777736,1.5313371,10.822370529174805,9.33932113647461,-1.0476723909378052,-64.95046130837483,19.11005992027903,32.62107568353469,181.34646752079763,-193.14805085933918,59.51030442691888
1.9978286,1.5826429,1.4769766,10.244402885437012,10.09738540649414,-1.0872114896774292,-49.337919280911294,15.858341752672068,45.61647705125151,232.84967288181886,-243.77906838410647,80.23663640672763
2.4841244,2.1081865,1.4260204,9.725915908813477,10.510872840881348,-1.0191253423690796,-33.46198808357915,8.42750916214298,58.111283609414336,263.2662264635565,-273.29149616503116,85.67412951440727
2.9537873,2.6378527,1.3730961,9.393258094787598,10.593323707580566,-1.058484435081482,-19.48517220194884,-2.233081470594421,67.5655836472218,267.86417320902564,-275.34003382165804,74.59474988813535
3.4071434,3.1636803,1.3263319,9.067122459411621,10.51655387878418,-0.9352861642837524,-7.370276133347755,-15.079257932541855,73.72340899533849,259.6268557869636,-278.5880073380526,59.19533708353291
3.8462772,3.6735957,1.2930117,8.782674789428711,10.198305130004883,-0.6664032340049744,3.7176719652379404,-28.72474646017673,76.64683241294149,242.52832414329373,-274.9565596808969,45.73861107889509
4.2750216,4.1476583,1.2845914,8.574883460998535,9.481256484985352,-0.1684042066335678,14.069965147757303,-41.995387375972136,76.42759017077326,203.57505862741567,-263.12312034006635,37.542520678663195
4.701162,4.5610886,1.3051416,8.522812843322754,8.26860237121582,0.41100215911865234,24.472844418817072,-53.72142540719876,72.76218281306426,152.8469158126508,-237.72071791106183,30.883478973778036
5.134374,4.8854423,1.3525318,8.664240837097168,6.487077236175537,0.9478045701980591,35.9256953738107,-63.3582417600073,64.3206154140621,84.22283042899545,-210.5592002613205,20.51861568186491
5.5779715,5.1157584,1.4089162,8.87194538116455,4.6063232421875,1.1276880502700806,52.21059439298111,-70.81894618287144,47.16873316278529,8.681514505865646,-198.725719939355,6.958837490577234
6.0291696,5.2459526,1.459213,9.023967742919922,2.603884696960449,1.0059367418289185,74.87746507826053,-72.99759211299792,23.032345570030337,-6.246172564370341,-152.31526754803534,-28.16798358998314
6.4844975,5.269762,1.4916959,9.10655403137207,0.47618478536605835,0.649656355381012,89.5124089600093,-70.79596942650352,5.7852385288925,-35.4360356971179,-99.92477280250527,-57.65637252012397
6.9380817,5.175548,1.4990789,9.071688652038574,-1.8842805624008179,0.14766117930412292,91.78087187772144,-66.49655658927725,-0.5851851549598637,-73.34783055325784,-47.356870723473286,-85.34686783051528
7.378863,4.9318414,1.4797897,8.815617561340332,-4.874134540557861,-0.3857841193675995,90.51103725817852,-61.64901424096829,-4.012126969885891,-87.0389857256834,-31.912313783551642,-96.31456020347915
7.796367,4.5551767,1.4360118,8.350091934204102,-7.533288478851318,-0.8755584955215454,88.83865177952256,-57.04440123086918,-8.632330313652384,-112.9385781149407,-46.61054961324434,-92.32710942640404
8.178738,4.059925,1.3705369,7.647409439086914,-9.905040740966797,-1.3094961643218994,87.11188433469495,-53.222422031721386,-15.529722568682537,-147.71406963252124,-76.15003860366062,-79.10889704267765
8.50443,3.44459,1.2870448,6.513843059539795,-12.306696891784668,-1.6698435544967651,83.7871873033537,-49.87707050833001,-22.65065923128439,-177.99274901567298,-83.04365974049529,-73.68244835088592
8.753957,2.723619,1.1917235,4.990536689758301,-14.41942024230957,-1.9064253568649292,78.13562923689669,-47.043651908514846,-29.188120153848736,-210.82949816753458,-76.82898672791657,-69.60370526536443
8.919714,1.9269516,1.0923173,3.315147638320923,-15.93334674835205,-1.9881232976913452,70.57239684440148,-45.68302016924036,-35.60382612426843,-244.04918870540212,-78.0632155713162,-50.139165357350905
9.002295,1.0857995,0.9957299,1.651611089706421,-16.823043823242188,-1.9317487478256226,60.60668639248932,-45.75530064613202,-39.98528319380489,-262.0028327124009,-56.42448301651506,-24.017661829507205
9.012978,0.22724631,0.9057821,0.21366547048091888,-17.171062469482422,-1.798956274986267,47.56241502126107,-46.75080071766138,-41.37594044467075,-280.9651863767838,-27.322440321681412,4.854553537491978
8.954855,-0.62987703,0.83038193,-1.1624599695205688,-17.142465591430664,-1.50800359249115,31.932766785021244,-48.082151435964015,-39.99768340224305,-292.2755151894614,-8.568099214697584,31.45101646738732
8.835764,-1.4676964,0.7750117,-2.3818163871765137,-16.756389617919922,-1.1074044704437256,16.254996450984095,-50.06916957873662,-36.99837316786662,-268.1668052307706,-20.272500060407257,52.20830969470374
8.668609,-2.2738426,0.7373699,-3.3431153297424316,-16.122922897338867,-0.7528356909751892,1.5994295600884114,-53.50021265545497,-32.49192705161351,-222.1417257728014,-59.184538554455116,65.82392639000356
8.459905,-3.0377147,0.71442664,-4.174075126647949,-15.277444839477539,-0.45886582136154175,-13.236280795402008,-58.02960820731932,-25.062515140431785,-173.55331730046146,-98.51864858826391,74.04991935842177
8.18632,-3.7206361,0.723398,-5.4716877937316895,-13.658427238464355,0.17942699790000916,-28.425830061340292,-61.30008036683985,-13.631072559617916,-106.09937992541269,-101.9095506432301,84.67953102784836
7.847003,-4.3102126,0.75622106,-6.786342144012451,-11.791528701782227,0.6564610004425049,-42.22601895858137,-63.053950002294066,0.32146269320409143,-28.885710113251836,-103.59303517928734,85.92094523025486
7.4443946,-4.8109097,0.8002579,-8.052173614501953,-10.013938903808594,0.8807380199432373,-53.245494410737685,-63.73655227775597,15.559893221793775,52.37351148015884,-109.88421997094854,81.56475303045826
6.964871,-5.2202597,0.850643,-9.590468406677246,-8.18700122833252,1.0077004432678223,-61.36030897494102,-63.51336901643663,30.293808252163323,101.88415599989601,-107.56431206840786,74.31230790557699
6.405933,-5.555304,0.8996058,-11.178767204284668,-6.700882911682129,0.9792577028274536,-65.97814523127329,-62.64984869023943,41.56163621273048,108.64758690096104,-83.72773050662873,60.626890092054225
5.769967,-5.8347526,0.9423699,-12.719316482543945,-5.5889763832092285,0.8552807569503784,-63.70208031301491,-60.76062519600307,44.888450602714435,104.1034552159624,-12.49131633149695,47.61034245866705
5.0650525,-6.074011,0.9796491,-14.098286628723145,-4.785165786743164,0.745585560798645,-54.71384506341244,-57.21575360167187,40.33412144528495,101.60311420611748,76.60527754203115,36.84804411932922
4.2952795,-6.280365,1.0196036,-15.395462989807129,-4.127085208892822,0.7990899085998535,-42.31426500265793,-50.40829530121692,30.87035135019327,94.65384068792557,173.67221723353305,27.672917818562276
3.4687238,-6.4570155,1.075741,-16.53111457824707,-3.533010959625244,1.1227473020553589,-30.96263062097473,-38.987826273078326,20.62189838739926,81.57051087992859,269.75807538284346,18.830811051157646
2.6050067,-6.6064587,1.1596099,-17.274341583251953,-2.9888620376586914,1.6773769855499268,-23.20609192213712,-23.343180648968445,11.858711894533185,62.963525127872266,346.4810712352198,8.2431136913465
1.737751,-6.7418313,1.2497437,-17.345111846923828,-2.707453727722168,1.8026779890060425,-19.621524975897096,-7.096102948553334,5.141225968467522,35.746440474138296,349.6525466329102,-2.5931259280683574
0.8769022,-6.8693547,1.3328474,-17.216976165771484,-2.550464153289795,1.6620711088180542,-18.78225182125344,9.310634692579058,-0.8451789203981906,18.97697197675404,349.10607685779576,-5.608592761483045
0.02618177,-6.991015,1.4044287,-17.014408111572266,-2.433206796646118,1.4316283464431763,-20.368356642766507,25.475394953117178,-7.168901666048268,6.449625116724803,344.85534960897337,-5.885007955872522
-0.8094563,-7.1067553,1.4645745,-16.71276092529297,-2.314807415008545,1.2029144763946533,-24.887272976896767,40.83961350047384,-15.027604626943635,-3.5148614506654594,333.8824594620511,-3.7762463868995004
-1.6181165,-7.2146845,1.5171992,-16.17320442199707,-2.1585800647735596,1.052493929862976,-32.90331617551254,54.852255431848164,-25.61256564221854,-1.98697588097711,313.2389503561179,10.327957218506606
-2.375777,-7.3122196,1.5664123,-15.153207778930664,-1.9507076740264893,0.9842634797096252,-46.49566241631013,66.14495211118333,-41.14551376773662,0.24102206124497033,269.95014030230425,25.42598365711401
-3.0545757,-7.398961,1.6090612,-13.575976371765137,-1.7348202466964722,0.8529781699180603,-67.41013537190148,73.33181375965415,-63.06244675762156,-5.6669097703902604,203.6484148591016,35.981122358925354
-3.6349487,-7.4761877,1.6355528,-11.607458114624023,-1.5445373058319092,0.5298299789428711,-89.55810975574585,76.86677816459425,-85.45912198952443,-9.514256292115478,126.06332619006463,45.123067600704374
-4.094482,-7.543795,1.6370071,-9.190661430358887,-1.3521465063095093,0.029087243601679802,-103.36073361542604,79.03668828277227,-99.19757622195236,-7.229960995907244,52.015182680827046,49.25558818065596
-4.412033,-7.600568,1.6082425,-6.3510284423828125,-1.1354528665542603,-0.5752905607223511,-104.44273803279361,81.00630993372886,-101.11860790715346,16.203370466142555,-3.0005268618223426,39.833041692299894
-4.58944,-7.6483912,1.5507628,-3.5481340885162354,-0.956468939781189,-1.1495952606201172,-95.96670549923957,83.21859454551765,-92.77529960955111,4.196450723696086,-30.33674623638061,39.37748856522755
-4.6311674,-7.687561,1.4689502,-0.8345503211021423,-0.783399224281311,-1.6362521648406982,-85.77882948419439,84.73349635248063,-81.04739352158649,-29.5318562540188,-25.03070353437245,29.763150364977523
-4.551342,-7.715577,1.3658465,1.5965039730072021,-0.5603218674659729,-2.062072277069092,-78.46608061913108,85.61077267966623,-69.67219157217215,-80.4502232522631,-16.54637402852413,19.918643327434527
-4.3381486,-7.721573,1.2436664,4.263868808746338,-0.11990939825773239,-2.443603754043579,-54.33076707362311,85.6311403037712,-40.79132747813644,-93.28381402344773,-39.843351862852025,17.83914100820537
-4.0221376,-7.701048,1.1053526,6.32021951675415,0.4104965031147003,-2.766275405883789,-30.903610956356648,82.29919644172057,-13.297739691327429,-78.58131274061836,-86.43348262557261,-1.6882527551498423
-3.6183126,-7.6501365,0.95783716,8.07650089263916,1.018230676651001,-2.9503087997436523,-27.974547510046502,76.62216859984858,-6.477294639939348,-75.63134720790069,-110.9881356351735,-33.9879433855214
-3.122391,-7.558524,0.81327885,9.918432235717773,1.8322409391403198,-2.8911662101745605,-28.122706265975125,68.70528950269764,-3.4629323761794986,-60.55272789804622,-148.1639195516366,-58.5700196046399
-2.5277228,-7.4130526,0.6919763,11.893362998962402,2.909433126449585,-2.426051378250122,-28.89321649114968,60.131885792335886,1.743103869940099,-109.38114921782042,-172.0689532692776,-42.24198111067169
-1.8414526,-7.196405,0.6159388,13.7254056930542,4.332950115203857,-1.5207507610321045,-32.2973213017815,51.85136400867887,5.941834275993383,-137.62590754916909,-166.4918306043954,-43.808047864707234
-1.0900241,-6.8995843,0.59403217,15.028571128845215,5.936418533325195,-0.4381323754787445,-38.059002508226634,44.147907832523316,9.446688645751127,-167.17505442707179,-153.05703975227706,-50.40822016913605
-0.30123708,-6.5136757,0.6284109,15.775739669799805,7.718166351318359,0.6875750422477722,-45.03973929283022,36.55105041874414,12.943995656476007,-184.7044617243427,-149.2064932869257,-60.88232550663436
0.49493137,-6.0415306,0.70819527,15.923368453979492,9.44290542602539,1.5956875085830688,-51.76192609659214,27.905818731523247,17.18872599920715,-179.46132164949577,-168.6578338543682,-81.59427993824023
1.2727429,-5.4794774,0.8291618,15.556229591369629,11.241065979003906,2.419330596923828,-58.09853164623392,18.109116187981172,22.406198223153172,-167.183701446561,-191.36803525974216,-105.08543151293513
2.0052931,-4.8276496,0.98525083,14.651005744934082,13.03654956817627,3.1217808723449707,-64.74670993524417,7.499108869019827,28.71414600658487,-160.4545854158861,-209.75780050562457,-127.33005307353518
2.6633844,-4.087164,1.1682276,13.161825180053711,14.809721946716309,3.659534454345703,-72.15433012787898,-3.3223382682000753,36.14669638969021,-152.92917861101444,-217.91997218643817,-146.4820947515477
3.228208,-3.2732608,1.359864,11.296472549438477,16.278059005737305,3.8327274322509766,-79.91768706305554,-13.389483646032687,44.4086844550344,-130.56043202262774,-207.46940026572514,-155.63361933363765
3.6919491,-2.4033463,1.541506,9.274820327758789,17.398292541503906,3.632843255996704,-87.2850227999656,-21.98693389114111,52.86719413827277,-95.37922726834843,-179.48360172656834,-152.6197573812345
4.046472,-1.4886076,1.6985978,7.090461254119873,18.294771194458008,3.1418325901031494,-93.76911945454464,-29.19133717294781,61.08691016284375,-58.27936090451001,-147.02995788525277,-145.19180371544059
4.2929115,-0.54084414,1.8202279,4.928790092468262,18.955270767211914,2.4326014518737793,-98.38316495588755,-35.37069127732839,69.31479509366206,-4.149972140167796,-125.31897217431663,-137.3810725881808
4.425678,0.43109325,1.8997264,2.655322313308716,19.43874740600586,1.5899714231491089,-100.74151316307706,-40.690305565217365,77.17038007320131,49.74087995137454,-104.40931791718474,-125.28756696451292
4.477759,1.4117543,1.941262,1.0416193008422852,19.61322021484375,0.830711841583252,-100.04915737748038,-46.187713092296356,86.04055550300012,135.8481185912415,-106.96087851561558,-131.19421893609157
4.41132,2.3875914,1.9425623,-1.3287739753723145,19.516738891601562,0.02600831910967827,-97.02443542429691,-51.36181703010738,94.13091457488022,182.1502032011897,-90.20552289660385,-118.06893127602319
4.23405,3.3385713,1.9106672,-3.545400619506836,19.01959991455078,-0.6379037499427795,-91.77368651871458,-56.80513287405446,101.84421305362977,229.8640605918229,-82.01986219523457,-115.46183440945099
3.9474585,4.24095,1.8532028,-5.73183012008667,18.047578811645508,-1.149288535118103,-85.81976963807945,-63.69134325563965,107.9634000216117,225.22263286209738,-63.72449016368172,-136.45771297466513
3.5601332,5.074913,1.7765958,-7.746502876281738,16.679258346557617,-1.5321377515792847,-76.71209487046097,-71.97027019012546,108.71029486773094,195.68128606022688,-30.755925191028048,-162.9967954853432
3.0830114,5.824652,1.6859665,-9.542436599731445,14.994782447814941,-1.8125884532928467,-49.7918638984341,-80.2842701459993,89.55043945330793,164.85183388278364,7.951347646797419,-187.8191236085169
2.5273712,6.4785113,1.5863092,-11.112807273864746,13.077178955078125,-1.9931442737579346,24.757362778883124,-80.26142999341478,21.087669477469937,136.70829895493455,47.67906782209572,-213.01384730561801
1.8983896,7.020878,1.4849796,-12.579629898071289,10.847331047058105,-2.02659273147583,54.06962845108601,-69.02051639327206,-3.9756405262265058,99.65963851930373,85.86102398066633,-241.45385342458067
1.2068276,7.444665,1.3901469,-13.831239700317383,8.475741386413574,-1.8966554403305054,60.9870664575565,-54.17782889282277,-8.058109479940242,65.5383630109945,126.44875376492844,-271.23733043252815
0.466895,7.7481933,1.3113552,-14.798652648925781,6.070569038391113,-1.5758329629898071,62.65296325650095,-36.87031736621263,-7.480526485609161,41.33812851742556,170.63565173232877,-301.2972115358077
-0.3000645,7.9404383,1.2549835,-15.339190483093262,3.8449020385742188,-1.1274335384368896,62.69570658032689,-17.769449173009146,-5.521522363717369,18.912424981550128,206.41633535987094,-323.30225055089124
-1.0700655,8.052923,1.2132291,-15.400019645690918,2.2496867179870605,-0.8350892066955566,61.35058961575209,1.3848576732085798,-3.534508489813001,-20.95942926070836,214.5963338344183,-319.7490495408672
-1.8279309,8.10019,1.1822189,-15.157307624816895,0.9453414678573608,-0.6202024817466736,60.18480609802515,20.249572822910814,-0.5336268850406406,-34.41448528409411,235.89465317608057,-300.26003364996296
-2.5561106,8.075763,1.1652818,-14.563592910766602,-0.4885439872741699,-0.33874261379241943,61.77489462737162,37.42167414167815,3.4172926252586504,-6.699683891767671,227.2901038031036,-266.48502141181666
-3.2356133,7.9716516,1.1591715,-13.590054512023926,-2.0822196006774902,-0.12220655381679535,65.82764884310122,52.120678367652474,7.813293301972182,18.500282829295095,185.86165969428293,-235.9910408056478
-3.8499398,7.777521,1.155787,-12.286531448364258,-3.8826138973236084,-0.06768885254859924,70.29821256054967,64.18888838572923,11.774231846010236,21.6517952915888,128.9612661718743,-208.12763925641764
-4.393527,7.492196,1.1443976,-10.871742248535156,-5.706492900848389,-0.22778864204883575,71.42249584887962,73.83062930492935,12.29802368553288,12.64039630918988,66.77410132620072,-180.9427486993365
-4.866201,7.116895,1.1188225,-9.453474998474121,-7.50601863861084,-0.5115036368370056,55.22817879848191,81.00863219804666,-3.7006771739224793,-10.874917059693935,1.7064067576335014,-158.26132971112497
-5.268524,6.655814,1.0794498,-8.046470642089844,-9.221619606018066,-0.7874517440795898,10.930477233497404,83.7403322056474,-46.91469452189042,-28.37208842540334,-18.575128042220094,-121.62013787080959
-5.5964704,6.1081557,1.0294019,-6.558918476104736,-10.953171730041504,-1.0009583234786987,-24.019734791920303,80.99360578187263,-79.57393730250715,-51.09349304856343,-42.63160925187507,-91.07842107253148
-5.8482394,5.479414,0.973218,-5.0353827476501465,-12.574840545654297,-1.1236780881881714,-32.89210100489539,75.82999642972133,-83.97706656228006,-91.02700340845962,-82.3210325564971,-64.742604991553
-6.022907,4.783094,0.9171292,-3.49334454536438,-13.92639446258545,-1.1217761039733887,-34.78279981999246,69.43817563082916,-78.63300361225701,-139.8346814437245,-123.91557320555411,-44.63406703726648
-6.114168,4.034744,0.8699592,-1.8252357244491577,-14.967008590698242,-0.9434000253677368,-36.5452515881388,62.14761122019005,-70.08799299827501,-191.1685254340861,-159.1900715137066,-27.89468040053425
-6.107225,3.253361,0.84437025,0.1388711929321289,-15.627655029296875,-0.5117794871330261,-39.80575850166028,54.8086754098489,-61.09876054105372,-218.44487222415367,-173.41816151716526,-16.603916664734196
-5.99478,2.4664543,0.84921527,2.248891592025757,-15.738130569458008,0.09690145403146744,-45.041911292986285,48.46898602979686,-52.93701916215782,-232.60799346822714,-162.0087949615225,-10.584411185046722
-5.778724,1.7039135,0.88613826,4.321117877960205,-15.250818252563477,0.7384597659111023,-52.30097828626789,43.61821641710507,-46.33490366891013,-240.09844336492668,-133.0463476729456,-12.247710804559274
-5.4505,0.99947095,0.9584376,6.564488410949707,-14.088850021362305,1.4459869861602783,-59.90838151212556,39.680144492634575,-40.308159896249734,-232.12903328286916,-118.83764174635145,-15.100784981258444
-5.0125194,0.3871544,1.0618058,8.759615898132324,-12.246331214904785,2.067364454269409,-67.66386323918911,36.65932940765635,-34.72937066521004,-223.95895224299665,-105.52465365770198,-15.429989853969303
-4.478772,-0.10578674,1.1844794,10.674939155578613,-9.8588228225708,2.4534711837768555,-75.41668119247635,34.30231650244958,-29.68134518928828,-213.57252945896838,-93.02974464670159,-18.67715399294716
-3.8730314,-0.46702802,1.3095577,12.114815711975098,-7.224825382232666,2.50156569480896,-81.65005526300256,31.71259905222047,-23.9710611563475,-186.79219100642715,-104.26001681211743,-31.70876048590692
-3.224079,-0.7054265,1.422398,12.979049682617188,-4.767969608306885,2.256805181503296,-84.7921745076402,28.003705587613286,-16.178354898307383,-140.35370751875377,-143.04911873129424,-57.613226215137004
-2.5507278,-0.7998983,1.518524,13.467021942138672,-1.8894357681274414,1.922522783279419,-88.40968174869991,25.381380814286537,-9.741388256548728,-130.111893499833,-117.98444183599014,-45.49865628806879
-1.8734903,-0.74761415,1.5905712,13.544750213623047,1.0456836223602295,1.4409418106079102,-92.11311276951837,23.618379215912015,-4.1885678316202455,-120.07066847645717,-100.93874170555034,-35.70705077319484
-1.2099657,-0.563682,1.6312925,13.270491600036621,3.6786422729492188,0.8144264817237854,-94.70634435207545,22.58303865095397,0.8455654130556781,-91.33829611007212,-91.23578863100857,-26.17060917288151
-0.56977105,-0.27476376,1.6380011,12.803893089294434,5.778364658355713,0.13417217135429382,-94.74561110961386,22.166800092744225,5.125763273960259,-33.37146758650898,-78.20468244940551,-14.814605177676787
0.04547846,0.0919087,1.6134983,12.304990768432617,7.333449363708496,-0.4900561571121216,-91.1548782101006,22.28484283707497,10.080733398856118,34.291033029940714,-91.73553991220007,-2.3652789282063718
0.6381331,0.5141642,1.5637312,11.853093147277832,8.445109367370605,-0.9953427910804749,-83.47370211101763,22.816670394156134,17.19236819758206,98.9074571067669,-130.74432803584116,16.769951733268037
1.2077609,0.98217356,1.4959278,11.392555236816406,9.360187530517578,-1.3560676574707031,-71.71658330397285,22.885785078367494,27.276445827810544,156.30569628758857,-181.32328585875462,41.29511881622199
1.7499042,1.4927318,1.4208156,10.842866897583008,10.211164474487305,-1.5022436380386353,-56.39141807074303,20.62272484028883,40.16087711208216,209.83593786972952,-235.20802791919755,64.26621978751211
2.2585862,2.0405798,1.3541389,10.173639297485352,10.956958770751953,-1.3335353136062622,-39.44374481527126,13.889695964993157,54.066472903689466,254.4965367768269,-287.5694875305659,78.79701694479654
2.7441266,2.599922,1.2923977,9.710809707641602,11.186845779418945,-1.2348226308822632,-24.114771751579156,3.2011690047767565,64.9441570437709,272.41365293214443,-295.33229805060887,71.07341171058944
3.2116804,3.1588733,1.2368146,9.35107707977295,11.179028511047363,-1.1116620302200317,-11.077058215727755,-10.077763120340808,72.1260121635801,267.8775877005556,-296.9410261662003,56.92693563752329
3.6625583,3.7051008,1.1968857,9.017556190490723,10.92454719543457,-0.7985775470733643,0.4832992764716363,-24.326920842294335,75.797682804758,251.71391770896372,-290.74508836251493,43.81758280878857
4.100329,4.2194343,1.1836512,8.755414009094238,10.28666877746582,-0.26468977332115173,11.006334168193213,-38.28073776944193,76.27315959363928,214.37044581818762,-277.2640981108506,36.09208561218138
4.532153,4.6769924,1.2022164,8.636483192443848,9.151165962219238,0.37130242586135864,21.350942534122662,-50.71014868139646,73.40528610455598,165.77997462871832,-250.3221983636819,29.904764092133984
4.9673767,5.048604,1.2516285,8.704474449157715,7.432232856750488,0.9882432818412781,32.264280261671566,-61.00585630796321,66.27213023352897,99.3579832146101,-219.67668318058713,21.18371047493678
5.41288,5.309722,1.3215657,8.910063743591309,5.22235107421875,1.398743987083435,45.65981801662983,-68.39366212181581,53.052609868576525,28.131308889234756,-185.14450349180993,4.571198017132121
5.8619823,5.503718,1.3825626,8.982049942016602,3.8799259662628174,1.219937801361084,71.91514373333429,-72.71235658306901,24.697803529320613,-11.173793331169,-203.49245431959352,-25.275850976515255
6.3134255,5.586908,1.4273819,9.028862953186035,1.6637972593307495,0.8963844776153564,91.47012559124254,-71.32046648305797,1.8244948586892038,-44.53806872848195,-134.98593015193245,-47.303414247934185
6.759344,5.5633683,1.4456826,8.918367385864258,-0.47079288959503174,0.36601492762565613,96.25286310470642,-67.55945696753629,-7.273564923568605,-74.80596665802884,-68.77288105472408,-70.53477616245306
7.1883793,5.4117174,1.4335406,8.580700874328613,-3.0330116748809814,-0.24284107983112335,91.86595554421228,-62.914709765874186,-8.322231187597342,-106.73962136764217,-15.34664276307493,-92.06947469091116
7.5841255,5.1089435,1.3949634,7.914926052093506,-6.05548095703125,-0.7715440392494202,86.58562508933464,-57.90146019811154,-8.896977945875575,-115.53782709415655,-4.324748570178782,-100.37404898573037
7.937823,4.6771293,1.3376279,7.073951721191406,-8.6362886428833,-1.1467092037200928,82.03981317780017,-53.373901967133925,-11.760896755429432,-138.15758313454123,-23.219321998559433,-93.34116712190833
8.236885,4.127816,1.2691044,5.981244087219238,-10.986260414123535,-1.3704696893692017,78.1164500657073,-49.65738088877114,-16.822475887985433,-157.6757502728231,-49.29509399481532,-84.07719713551244
8.463494,3.4684315,1.1975553,4.532176971435547,-13.187691688537598,-1.4309823513031006,73.63998506481596,-46.558220118918285,-22.37419878689166,-172.1406292744277,-56.839410178404165,-78.2110618460903
